,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
141,2011-09-30,233000,246000,230400,207000,280500,212750,148000,233500,225600,207000,-0.1619440795646463,-8.63,11.75,4.72,53.29,179413,0.028,0.0391,0.0274,0.0311,3.28,-1.69
142,2011-10-31,230000,237500,225200,200000,280500,217829,170500,236500,230600,226500,-0.4102381798791326,-11.54,-3.16,-3.16,28.13,209716,0.0302,0.039,0.0283,0.0358,3.26,-1.29
143,2011-11-30,227000,240500,224800,207500,280500,221390,170500,227000,218300,208000,-0.1886455073759499,-4.22,-6.58,9.4,22.37,133205,0.0308,0.03,0.0286,0.0359,3.27,-4.02
144,2011-12-31,201500,236000,216175,199000,280500,223376,170500,211000,204200,199000,-4.462540716612378,-13.7,-20.83,-1.95,3.07,234283,0.0311,0.0239,0.0289,0.0287,3.29,-10.84
145,2012-01-31,214500,221500,211075,203500,280500,225132,170500,221500,214600,205500,-0.7590090090090089,-6.74,-17.5,-1.61,8.88,265870,0.031,0.0242,0.0289,0.0267,3.27,6.45
146,2012-02-29,236500,236500,221150,214500,280500,226948,170500,236500,223000,216500,0.14476961394769616,4.65,-1.25,6.53,32.12,302536,0.0304,0.0216,0.0282,0.0243,3.26,10.0
147,2012-03-31,242000,255000,244100,233500,280500,231215,199000,255000,250200,242000,1.2507778469197262,20.1,3.86,-2.02,16.07,167020,0.0245,0.014,0.027,0.0204,3.24,2.33
148,2012-04-30,215000,246000,225675,209000,280500,230968,199000,222500,214300,209000,-0.4878563885955649,4.62,-9.09,-3.37,-9.47,239953,0.0249,0.0296,0.0275,0.0225,3.26,-11.16
149,2012-05-31,188000,213000,193100,182500,280500,228084,182500,193500,191400,188000,0.8585182084554207,-20.51,-17.18,-2.34,-23.89,148403,0.0245,0.0284,0.0275,0.0248,3.27,-12.56
150,2012-06-30,179500,187500,178350,171000,280500,222612,171000,179500,176500,175000,0.9372242958941297,-27.62,-10.92,2.28,-29.47,203007,0.0245,0.0267,0.0277,0.0278,3.26,-7.24
151,2012-07-31,182500,189000,177225,168000,259500,215026,168000,182500,174400,168000,0.5072123448507212,-15.12,-14.92,4.29,-29.81,147973,0.0239,0.0208,0.0277,0.0254,3.02,1.67
152,2012-08-31,192500,198500,192500,180000,255000,211548,168000,194000,191500,188500,-0.11878727634194831,2.39,-18.6,4.34,-20.12,142611,0.0234,0.0177,0.0268,0.0194,3.01,5.48
153,2012-09-30,192000,210500,199375,188000,255000,209258,168000,193000,190600,188000,-0.556139198949442,8.47,-24.41,-3.76,-15.23,195791,0.0237,0.0216,0.0252,0.0198,3.01,1.59
154,2012-10-31,142500,188500,166725,142500,255000,204321,142500,157500,146900,142500,0.5762355415352262,-21.92,-33.72,-8.06,-38.04,328029,0.023,0.0278,0.0243,0.0235,2.75,-25.78
155,2012-11-30,162000,162000,149800,143000,255000,197719,142500,162000,155400,148000,0.5759692630108277,-16.49,-15.63,6.23,-28.63,257744,0.0233,0.0285,0.0242,0.0267,2.77,12.5
156,2012-12-31,165500,175500,168900,160500,255000,194074,142500,172500,168400,165000,0.8199643493761142,-13.8,-6.5,-4.06,-16.83,146487,0.0225,0.0166,0.0234,0.0252,2.77,8.17
157,2013-01-31,155500,172500,158400,150500,255000,189628,142500,160500,156300,150500,-0.3315158124318429,9.12,-14.79,2.64,-27.51,197247,0.0222,0.0177,0.0229,0.021,2.76,-6.04
158,2013-02-28,154000,159000,155800,153000,255000,184353,142500,156000,154500,153000,-0.0208,0.65,-18.52,-0.96,-31.25,84621,0.0212,0.0103,0.0221,0.0137,2.76,-0.96
159,2013-03-31,130500,152500,140750,128000,246000,176040,128000,132000,129500,128000,0.4463908822287885,-21.15,-32.03,-0.38,-47.38,430848,0.0204,0.014,0.0222,0.0143,2.75,-15.26
160,2013-04-30,88500,128500,98490,86800,213000,165186,86800,90800,88580,87500,0.7624065261726716,-44.86,-38.54,1.96,-58.84,337394,0.0234,0.0383,0.0235,0.0246,2.78,-32.18
161,2013-05-31,95700,102000,95880,86900,210500,156872,86800,97900,96540,95700,0.7710794297352341,-37.86,-40.93,1.16,-49.1,265879,0.0234,0.029,0.0236,0.0299,2.5,8.14
162,2013-06-30,74100,95700,81345,71500,210500,149417,71500,74700,72960,71500,0.7242862057103543,-42.11,-55.23,2.21,-58.14,433974,0.0247,0.0246,0.0236,0.0322,2.5,-23.37
163,2013-07-31,78700,79400,73300,68000,210500,139784,68000,78700,77220,74900,0.19462025316455694,-11.07,-49.39,-0.88,-56.88,432199,0.0275,0.031,0.0247,0.0291,2.53,6.21
164,2013-08-31,84200,87100,82975,76800,210500,130607,68000,84200,81020,79200,0.21236749116607773,-12.02,-45.32,8.93,-56.6,339238,0.0298,0.0277,0.0255,0.0293,2.51,9.07
165,2013-09-30,82600,91800,87260,80600,188500,121632,68000,88100,86520,82600,-0.2012987012987013,11.47,-36.7,-8.22,-56.98,473690,0.0301,0.0218,0.0255,0.0271,2.5,-1.9
166,2013-10-31,74700,83200,77405,71400,175500,113942,68000,74900,74240,73100,0.10676754939050022,-5.08,-15.59,3.75,-47.58,343135,0.027,0.0269,0.0252,0.025,2.52,-9.56
167,2013-11-30,62900,73600,65660,57800,175500,106889,57800,62900,61460,59600,0.3611248149975333,-21.96,-35.75,8.82,-60.81,407862,0.0264,0.0236,0.0247,0.0233,2.5,-15.11
168,2013-12-31,66000,66000,59290,55500,172500,98231,55500,66000,62840,60400,0.33433133732534936,-20.1,-10.93,9.27,-60.12,531052,0.026,0.0258,0.0254,0.0254,2.52,4.93
169,2014-01-31,71700,72300,68330,62200,160500,90851,55500,71700,70500,67200,0.05885558583106268,-3.24,-4.27,-0.83,-55.05,500374,0.026,0.0319,0.0266,0.0275,2.51,11.16
170,2014-02-28,75100,78000,75200,69900,152500,84015,55500,78000,76600,75100,-0.42397032988483313,21.72,-6.36,-1.7,-51.23,266099,0.025,0.021,0.0272,0.0262,2.49,11.76
171,2014-03-31,71700,75000,70135,66200,130000,78259,55500,71700,69880,69200,-0.19174434087882825,8.64,-13.2,5.13,-45.06,315935,0.0249,0.0192,0.0273,0.0241,2.49,-4.53
172,2014-04-30,77300,78000,75685,72000,102000,75950,55500,77300,75600,74300,-0.6169036334913112,7.81,3.2,1.18,-12.66,186373,0.0233,0.0163,0.0251,0.0177,2.5,10.27
173,2014-05-31,81500,86300,80960,75200,95700,74765,55500,86300,84800,81500,-0.5741239892183289,8.52,29.57,-5.01,-14.84,241332,0.0227,0.0236,0.0247,0.0194,2.49,5.43
174,2014-06-30,80100,84000,78980,74900,91800,74545,55500,80100,78660,77300,1.7617283950617284,14.27,21.36,3.35,8.1,137855,0.0218,0.0214,0.0241,0.0194,2.49,-1.72
175,2014-07-31,69600,79500,72010,68600,91800,74503,55500,71100,70320,69600,0.8615916955017301,-9.96,-2.93,0.43,-11.56,206891,0.0187,0.0196,0.0229,0.0208,2.49,-13.11
176,2014-08-31,63900,68300,64720,60500,91800,73026,55500,63900,62220,60500,1.210907335907336,-25.09,-14.91,4.58,-20.72,181218,0.0192,0.0176,0.0222,0.0185,2.24,-10.13
177,2014-09-30,60200,71900,63170,60200,86300,71128,55500,61500,60640,60200,0.915929203539823,-24.84,-14.12,-0.5,-27.12,180400,0.0222,0.0339,0.0234,0.0244,2.24,-5.79
178,2014-10-31,61600,61600,57635,54300,86300,69413,54300,61600,59900,57800,0.6550741163055873,-11.49,-20.31,13.44,-17.54,202162,0.0251,0.0318,0.024,0.0289,1.97,2.33
179,2014-11-30,49000,62800,57895,49000,86300,68729,49000,53500,52260,49000,1.0796890184645287,-22.22,-43.22,-6.31,-20.58,398996,0.0256,0.0263,0.0243,0.0313,1.99,-15.22
180,2014-12-31,37900,47000,41028,37900,86300,67175,37900,40000,38530,37900,0.8698919680601221,-37.04,-52.68,0.0,-42.58,467640,0.027,0.0275,0.0247,0.0292,2.03,-22.65
181,2015-01-31,38000,38000,32365,29200,86300,64125,29200,38000,33600,29200,0.7912765957446808,-37.19,-46.25,28.38,-47.0,1833020,0.0323,0.0468,0.0265,0.0355,2.0,0.26
182,2015-02-28,42000,44300,38850,35000,86300,61534,29200,44300,41860,39750,0.4407227853680035,-20.0,-32.69,8.25,-45.38,1616362,0.0344,0.0476,0.0276,0.0383,1.99,37.93
183,2015-03-31,38550,44750,39808,35400,86300,58785,29200,39700,38920,38550,-0.03720527795803591,1.72,-35.96,-4.7,-46.23,415776,0.034,0.0319,0.0286,0.0382,1.74,-8.21
184,2015-04-30,38850,46500,43243,38850,86300,55849,29200,42550,40650,38850,-0.04503417772416567,2.24,-35.79,-11.2,-49.74,722603,0.0345,0.0343,0.0299,0.0331,1.74,0.0
185,2015-05-31,37500,40000,38318,36400,84000,52685,29200,40000,38510,37500,0.19111349036402572,-10.71,-23.47,-2.6,-56.04,625808,0.0336,0.0237,0.0298,0.0296,1.74,-3.97
186,2015-06-30,31600,36500,33788,31150,81300,48882,29200,34500,32730,31150,0.3081750619322874,-18.66,-16.62,-4.53,-60.55,356275,0.0331,0.0277,0.0301,0.0279,1.5,-15.73
187,2015-07-31,29200,33650,31040,28750,71900,44970,28750,29450,29140,28750,0.42790697674418604,-24.84,-23.16,0.17,-58.05,252289,0.0293,0.0251,0.0305,0.0247,1.5,-7.59
188,2015-08-31,26400,28150,26163,23550,71900,41835,23550,26400,25390,24450,0.5043448628386438,-29.6,-37.14,12.1,-58.69,364269,0.0293,0.0364,0.0318,0.03,1.52,-9.59
189,2015-09-30,30500,33150,29123,25750,62800,39168,23550,32000,31170,30500,0.07053100932306444,-3.48,-21.49,-1.61,-49.34,287838,0.0333,0.0528,0.0338,0.0396,1.49,17.53
190,2015-10-31,18200,33150,27423,18200,62800,36715,18200,20350,19640,18200,0.5463386727688787,-38.2,-53.15,-12.29,-69.92,1351981,0.0425,0.0687,0.0381,0.0549,1.5,-40.33
191,2015-11-30,15500,19450,17015,15400,47350,33245,15400,16100,15620,15400,0.5890010238408658,-40.27,-58.67,-4.02,-68.37,418961,0.0431,0.0287,0.0382,0.0536,1.5,-14.84
192,2015-12-31,14550,15900,14363,12450,46500,30964,12450,15400,14320,12450,0.6108797501301405,-23.47,-26.14,59.87,-38.42,3911062,0.0575,0.0945,0.0464,0.0714,1.52,50.58
193,2016-01-31,12650,13600,12505,10350,46500,29370,10350,12650,11180,10350,-0.08288330594036157,3.53,-29.42,13.45,-42.59,2643839,0.0608,0.0555,0.0473,0.0664,1.5,1.61
194,2016-02-29,9520,12650,10961,9520,46500,27308,9520,10850,10064,9520,0.01304211187932118,-0.83,-41.15,-13.85,-63.64,5236499,0.0609,0.0484,0.0471,0.0676,1.52,-24.74
195,2016-03-31,10850,11250,10119,9490,46500,24646,9490,11150,10900,10600,0.46362807657247035,-25.43,-42.93,-2.69,-54.85,3122821,0.0583,0.0309,0.0471,0.0418,1.53,13.97
196,2016-04-30,12650,12700,11873,10350,40000,22051,9490,12650,12430,12150,-0.0,0.0,3.53,0.0,-48.03,2103760,0.0519,0.0277,0.0469,0.0321,1.5,15.0
197,2016-05-31,9670,12450,10587,9150,36950,19883,9150,9670,9426,9150,-0.02694866109500256,1.58,0.08,3.2,-58.63,2645805,0.052,0.0277,0.0472,0.0299,1.48,-23.56
198,2016-06-30,10250,10700,10153,9710,33650,17790,9150,10350,10106,9880,0.12424431936627059,-5.96,-29.55,-3.3,-47.97,3270873,0.0347,0.03,0.0474,0.0292,1.23,7.67
199,2016-07-31,10600,11750,10985,10100,33150,16048,9150,11750,11170,10600,0.39672050905531087,-16.21,-16.21,-8.23,-40.86,3652657,0.0321,0.0385,0.048,0.0326,1.24,2.42
200,2016-08-31,11250,12200,11035,10400,33150,14670,9150,11750,11420,11150,-0.5164348925410872,16.34,18.17,-4.66,-31.64,2248602,0.0309,0.027,0.0476,0.0318,1.25,6.13
201,2016-09-30,10800,11700,11095,10650,33150,13219,9150,10850,10790,10650,-0.12430555555555554,5.37,-0.92,-1.37,-43.2,1141583,0.0291,0.0188,0.0456,0.0292,1.26,-4.42
202,2016-10-31,9470,11450,10719,9470,19450,11782,9150,10500,10144,9470,0.6448880822746521,-10.66,-25.14,-11.5,-16.53,1840099,0.0284,0.0237,0.0415,0.0236,1.24,-12.31
203,2016-11-30,9480,10200,9675,9150,15900,11137,9150,9490,9454,9390,8.523809523809524,-16.11,-0.42,-2.47,-1.89,683623,0.0275,0.0246,0.0411,0.0219,1.23,-7.06
204,2016-12-31,10300,10600,10012,9150,14550,10778,9150,10550,10380,10150,0.29357266936884774,-5.07,-0.48,-1.44,-17.27,971162,0.0269,0.0258,0.0333,0.0248,1.27,8.54
205,2017-01-31,12600,12600,11238,10450,12700,10659,9150,12600,11880,11550,-82.62499999999999,33.05,18.87,8.15,-0.4,3401452,0.0252,0.0289,0.0287,0.0265,1.25,22.33
206,2017-02-28,12400,12850,12380,11600,12850,10784,9150,12400,12190,11800,1.3291873963515755,32.06,6.44,2.9,24.12,3317433,0.0251,0.0274,0.0278,0.0273,1.26,3.33
207,2017-03-31,12850,13500,12793,12400,13500,11026,9150,12850,12720,12400,1.3434617471513837,24.76,18.98,0.0,18.43,1563671,0.0261,0.0245,0.0273,0.0272,1.27,3.63
208,2017-04-30,12200,13250,12748,12200,13500,11103,9150,13250,12810,12200,-0.8308457711442787,1.67,19.61,-6.87,-2.01,2784931,0.0254,0.021,0.0268,0.0241,1.21,-4.31
209,2017-05-31,12600,12900,12360,11600,13500,11236,9150,12900,12710,12550,0.05313531353135314,1.61,32.91,1.61,30.3,2922590,0.0251,0.0222,0.0261,0.0225,1.26,3.28
210,2017-06-30,11900,12750,12158,11600,13500,11411,9150,12000,11830,11650,-0.4590062111801242,-7.39,15.53,-1.65,16.1,1453269,0.0242,0.02,0.0254,0.0207,1.29,-5.18
211,2017-07-31,10200,12050,11415,10200,13500,11452,9150,11300,10940,10200,4.347480106100796,-16.39,-19.05,-8.52,-3.77,1945560,0.0223,0.0193,0.0237,0.0205,1.24,-14.29
212,2017-08-31,10700,11150,10357,9780,13500,11396,9150,11150,10890,10650,3.0838445807770962,-15.08,-13.71,5.42,-4.89,2835881,0.0225,0.0277,0.0238,0.0231,1.27,4.9
213,2017-09-30,11000,11150,10618,10200,13500,11353,9150,11000,10710,10300,-6.036231884057972,-8.33,-13.73,4.76,1.38,1247331,0.023,0.026,0.0243,0.0254,1.27,-1.35
214,2017-10-31,12200,12500,11545,10650,13500,11432,9150,12500,12240,11950,0.6801942421089143,19.61,0.0,2.95,28.83,4463572,0.0227,0.0215,0.024,0.026,1.26,10.91
215,2017-11-30,13100,13350,12893,12250,13500,11719,9150,13100,12910,12550,0.4998690756742603,19.09,4.38,-0.38,38.19,1756979,0.0231,0.0236,0.0239,0.0232,1.53,5.22
216,2017-12-31,12400,14300,12638,11650,14300,11931,9780,12400,11980,11650,0.8804930332261521,16.43,5.98,3.33,18.66,1401740,0.0251,0.0317,0.0245,0.0253,1.58,-2.75
217,2018-01-31,17500,17500,15508,13800,17500,12295,9780,17500,17340,16850,1.1169966572383645,43.44,71.57,10.41,38.89,4879070,0.0274,0.0315,0.0251,0.0303,1.54,41.13
218,2018-02-28,16050,17500,16090,14500,17500,12557,9780,16700,16230,15950,0.8790760869565216,25.88,46.58,-0.93,29.44,2141413,0.0287,0.0334,0.0258,0.0335,1.51,-7.49
219,2018-03-31,18100,18500,17110,15250,18500,12924,9780,18500,17880,17300,1.1250611845325502,45.97,64.55,8.38,40.86,2865069,0.0296,0.0316,0.0264,0.033,1.54,12.77
220,2018-04-30,17950,18700,17985,17050,18700,13374,9780,17950,17450,17050,0.0545300233396987,2.57,44.18,2.87,47.13,1891138,0.0305,0.0253,0.0268,0.0307,1.51,-0.83
221,2018-05-31,18450,20200,18400,17200,20200,13865,9780,18550,18430,18250,0.321990092612535,14.95,40.84,-2.12,46.43,6108852,0.0309,0.0266,0.0271,0.0278,1.55,2.79
222,2018-06-30,15650,18450,16108,14500,20200,14167,9780,15850,15600,15300,-0.5065746219592373,-15.41,26.21,1.62,30.42,1351751,0.0305,0.0303,0.0279,0.0274,1.57,-15.63
223,2018-07-31,17000,17000,15535,14800,20200,14532,9780,17000,16410,16000,-0.07934603269836508,-5.29,-2.86,6.92,66.67,1359966,0.0286,0.0203,0.028,0.0266,1.52,8.63
224,2018-08-31,16850,17200,16455,15800,20200,15087,10200,16850,16420,16200,-0.15083507306889354,-8.67,4.98,3.06,57.48,1003647,0.0253,0.0168,0.0273,0.0224,1.55,-0.88
225,2018-09-30,19300,19300,17088,16200,20200,15607,10950,19300,18150,17350,0.2823196257079537,22.93,7.82,7.82,81.22,1985583,0.0242,0.0207,0.0271,0.0195,1.65,19.14
226,2018-10-31,18250,19700,18328,16200,20200,16120,11650,18250,17310,16200,0.1482153660012099,7.35,1.67,6.41,49.59,1790420,0.0251,0.0306,0.0278,0.0237,1.57,-5.44
227,2018-11-30,19450,19450,18183,17100,20200,16600,11650,19450,18550,17600,0.36146069733855996,17.52,6.58,9.27,48.47,1535982,0.0249,0.0265,0.0282,0.0273,1.76,8.66
228,2018-12-31,17600,19450,18538,16600,20200,17057,12950,17600,17260,16600,-0.2100619933237959,-8.81,12.1,0.57,41.94,1200204,0.0237,0.0226,0.0274,0.0272,1.89,-7.12
229,2019-01-31,16750,18000,17270,16600,20200,17238,14500,17200,16860,16650,1.9160839160839163,-8.22,-1.47,0.0,-4.29,1501974,0.0232,0.0175,0.0259,0.022,1.81,-4.83
230,2019-02-28,15700,16800,15898,15350,20200,17231,14500,16300,15880,15600,7.866972477064219,-17.15,-3.09,2.28,-2.18,2692970,0.0241,0.0227,0.025,0.0203,1.8,-8.72
231,2019-03-31,16100,16250,15818,15350,20200,17135,14500,16250,15970,15700,0.6569005397070161,-8.52,-16.58,0.0,-12.97,1175251,0.0232,0.0168,0.0236,0.0186,1.81,2.55
232,2019-04-30,17050,17050,16533,15950,20200,17003,14500,17050,16550,16300,-0.2974051896207585,1.49,-4.75,2.71,-5.01,1174575,0.0201,0.0159,0.0229,0.0183,1.79,5.9
233,2019-05-31,16700,17600,16745,16250,19700,16870,14500,16850,16730,16600,-0.6712328767123288,6.37,-14.14,-0.89,-9.49,660940,0.0181,0.0134,0.0221,0.0155,1.79,-2.05
234,2019-06-30,17150,17250,16630,15050,19700,16915,14800,17250,17140,17000,0.7781385281385281,7.19,-2.56,0.0,9.24,459223,0.0191,0.0266,0.0216,0.0197,1.83,2.69
235,2019-07-31,16450,17200,16413,15450,19700,17012,15050,16450,16000,15450,1.0864197530864197,-3.52,-1.79,2.81,-3.24,986072,0.0184,0.0193,0.0212,0.02,1.56,-4.08
236,2019-08-31,15500,15800,15248,15000,19700,16911,15000,15500,15220,15100,1.2634069400630914,-8.01,-1.27,2.31,-6.34,506789,0.0179,0.0121,0.0211,0.0145,1.54,-4.02
237,2019-09-30,16800,17450,16373,15300,19700,16854,15000,16900,16760,16600,0.15752895752895754,-2.04,4.35,-0.88,-12.95,462465,0.0185,0.02,0.0208,0.0175,1.58,8.39
238,2019-10-31,17800,17800,16915,16500,19450,16729,15000,17800,17180,16750,-3.3238866396761133,8.21,4.4,5.64,-2.47,1188474,0.0185,0.0173,0.0196,0.0166,1.29,5.95
239,2019-11-30,18800,19350,18933,18700,19450,16797,15000,19350,19080,18800,-46.22641509433962,24.5,13.25,-0.27,-0.53,704178,0.0159,0.0147,0.0183,0.0171,1.28,11.9
240,2019-12-31,19200,19900,19150,18700,19900,16847,15000,19300,19160,18950,1.572057205720572,14.29,11.95,-0.52,9.09,512131,0.0161,0.0127,0.0175,0.0146,1.39,2.13
241,2020-01-31,17250,19350,18700,17250,19900,16959,15000,18300,17730,17250,-1.0334448160535117,-3.09,4.86,-5.74,2.99,947041,0.0155,0.0154,0.0175,0.0145,1.25,-10.16
242,2020-02-29,14100,17150,15910,14100,19900,16957,14100,14850,14530,14100,2.4730127576054954,-25.2,-7.54,-8.14,-10.19,1336702,0.0176,0.0217,0.0176,0.0173,1.26,-20.79
243,2020-03-31,10150,14300,10585,7070,19900,16514,7070,10200,9962,9410,1.2754329004329004,-47.14,-39.58,30.3,-36.96,5031140,0.0379,0.0858,0.0294,0.0511,0.8,-28.01
244,2020-04-30,11500,11650,11046,9870,19900,16075,7070,11500,11160,10900,1.1695963541666667,-35.93,-31.55,5.02,-30.72,1876960,0.0386,0.0265,0.0301,0.053,0.76,12.75
245,2020-05-31,12100,12150,11425,10800,19900,15658,7070,12150,11700,11150,0.5230542235337514,-14.18,-35.64,7.56,-27.11,2802604,0.0406,0.0334,0.0312,0.0549,0.49,5.22
246,2020-06-30,12250,13650,12530,11500,19900,15296,7070,12300,11980,11700,-0.8092404620231012,23.12,-36.2,1.66,-28.57,1149366,0.0431,0.0388,0.0321,0.0323,0.57,1.24
247,2020-07-31,11900,12650,12213,11900,19900,14894,7070,12100,12000,11900,-0.12581344902386116,3.48,-31.01,-1.65,-27.66,1001272,0.0431,0.0206,0.0321,0.0292,0.51,-2.86
248,2020-08-31,11300,12600,11913,11300,19900,14619,7070,12000,11630,11300,0.24391143911439114,-6.61,-19.86,-4.64,-27.1,1133455,0.0427,0.0233,0.0327,0.0253,0.55,-5.04
249,2020-09-30,10550,11550,10983,10000,19900,14188,7070,10550,10220,10000,0.2682860262008734,-9.83,3.43,0.48,-36.64,1144677,0.0264,0.0165,0.0323,0.0193,0.55,-9.05
250,2020-10-31,11750,11750,10788,10300,19900,13700,7070,11750,10820,10400,0.06153846153846155,-2.08,2.17,6.33,-33.8,6954177,0.0275,0.0357,0.0335,0.026,0.52,11.37
251,2020-11-30,13650,14200,12688,11250,19900,13152,7070,14200,13950,13650,-0.6451259583789705,17.67,12.81,1.49,-27.39,5052851,0.0266,0.0277,0.0344,0.0277,0.6,16.17
252,2020-12-31,13250,13900,13268,12600,19350,12681,7070,13250,12980,12700,-0.8257502420135528,25.59,8.16,4.33,-30.99,2027237,0.024,0.0184,0.0345,0.0279,0.61,-2.93
253,2021-01-31,12350,14250,13610,12350,17350,12310,7070,13550,13110,12350,-0.6009615384615384,18.75,2.92,-7.49,-31.2,1694405,0.0244,0.0208,0.0346,0.023,0.52,-4.63
254,2021-02-28,12900,13550,12988,12350,14500,12047,7070,13550,13150,12900,0.6968773800456969,-9.15,9.32,0.39,-13.13,1610085,0.0242,0.0247,0.0346,0.0203,0.59,-3.01
255,2021-03-31,14000,14100,13485,12800,14250,12255,9870,14100,13810,13300,0.14922225151595045,5.66,32.7,5.26,37.93,2593234,0.0247,0.0225,0.0256,0.0213,0.59,8.53
256,2021-04-30,17350,17350,15078,13750,17350,12593,10000,17350,16980,16650,0.7959504619618637,40.49,47.66,10.86,50.87,5448969,0.0224,0.022,0.0253,0.0218,0.49,23.05
257,2021-05-31,18900,19750,18743,16900,19750,13160,10000,19550,19110,18700,0.8275800711743772,46.51,38.46,-2.58,56.2,3034932,0.0232,0.032,0.0253,0.0256,0.51,8.93
258,2021-06-30,23900,27350,22988,19550,27350,14060,10000,27350,25250,23900,0.7308096740273397,69.5,80.38,-9.3,95.1,8289476,0.0282,0.043,0.0261,0.0334,0.63,23.83
259,2021-07-31,23350,24250,23175,22400,27350,15041,10000,24250,23660,22900,0.36561640938887713,34.58,89.07,-1.27,94.58,2918976,0.0283,0.0223,0.0262,0.0319,0.58,-2.3
260,2021-08-31,22350,24650,22535,21000,27350,15945,10000,22350,21700,21050,0.1866243992228244,18.25,73.26,3.95,97.79,2224054,0.0293,0.0312,0.0268,0.0333,0.9,-4.28
261,2021-09-30,25550,28000,24730,22350,28000,17055,10300,26150,25940,25550,0.0485300323533549,6.9,81.21,-8.75,142.18,3777439,0.0325,0.0384,0.0285,0.0312,0.92,15.35
262,2021-10-31,24800,26300,25248,23700,28000,18144,11250,26300,25560,24800,0.025639173768597427,3.55,46.31,-3.13,138.46,1922046,0.0327,0.0284,0.029,0.0328,0.76,-5.16
263,2021-11-30,20750,24100,22730,20750,28000,19062,12350,23400,22030,20750,-0.12151509325129783,-6.32,7.51,-7.98,52.01,1842060,0.0317,0.021,0.0275,0.0302,1.067,-16.33
264,2021-12-31,22900,23450,22760,21900,28000,19869,12350,22950,22460,21900,-0.14238637923932446,-10.37,-4.18,1.33,72.83,1566932,0.0274,0.0177,0.0276,0.0218,1.437,10.36
265,2022-01-31,21550,24600,23188,20700,28000,20608,12350,22700,21660,20700,-0.22232458160601876,-14.48,-11.13,-7.71,65.13,1219221,0.0278,0.0243,0.028,0.0221,1.277,-1.6
266,2022-02-28,23200,24400,22918,20700,28000,21374,12800,23200,22660,22200,0.06826152304609219,5.45,10.21,-0.22,79.84,1051830,0.0273,0.0307,0.0283,0.0243,1.39,7.66
267,2022-03-31,26200,27850,26448,24200,28000,22501,13750,27750,26740,26200,0.16536607757631397,14.41,2.54,-1.87,87.14,1728058,0.0257,0.0309,0.0289,0.0276,1.454,12.93
268,2022-04-30,26000,26400,24665,23600,28000,23339,16900,26400,25190,23600,0.38677654991571453,20.65,4.84,7.44,53.39,1869066,0.0247,0.0226,0.0289,0.0271,1.53,-2.26
269,2022-05-31,24550,26800,25143,23150,28000,23866,18900,24550,24110,23350,0.19471395115423218,5.82,18.31,6.05,29.89,1464609,0.0244,0.0228,0.0282,0.0243,1.863,-5.58
270,2022-06-30,21550,24450,22295,20000,28000,23846,20000,21550,21110,20100,1.9471007121057986,-19.14,-5.9,7.75,-9.83,863084,0.0252,0.0223,0.0261,0.0223,2.337,-11.32
271,2022-07-31,19600,22050,19853,18600,28000,23566,18600,19850,19560,19250,1.355726872246696,-24.62,-9.05,1.29,-18.16,992559,0.0257,0.0285,0.0268,0.0251,2.341,-8.41
