,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
160,2013-04-30,122700.0,126300.0,122250.0,119000.0,160000.0,134437.0,116200.0,126000.0,124560.0,122700.0,-4.74,-18.8,-2.85,-3.39,10742.0,0.0153,0.0146,0.0191,0.0155,2.78,-1.84
161,2013-05-31,121500.0,127100.0,122580.0,119000.0,160000.0,134368.0,116200.0,122000.0,121040.0,120000.0,-0.08,-10.66,2.1,-6.32,4021.0,0.0145,0.0141,0.0188,0.0138,2.5,-0.98
162,2013-06-30,117600.0,121700.0,115030.0,104300.0,160000.0,133453.0,104300.0,117600.0,109580.0,104300.0,-4.47,-11.25,3.8,-12.11,15105.0,0.017,0.0255,0.0196,0.0186,2.5,-3.61
163,2013-07-31,131300.0,132500.0,126990.0,116200.0,160000.0,132645.0,104300.0,131900.0,130380.0,128900.0,7.01,1.23,-0.91,-6.08,7283.0,0.0171,0.0183,0.0193,0.0198,2.53,11.65
164,2013-08-31,137100.0,137900.0,134755.0,129000.0,160000.0,132026.0,104300.0,137100.0,134800.0,131600.0,13.59,12.75,6.28,-7.74,6692.0,0.0183,0.0217,0.0199,0.0218,2.51,5.71
165,2013-09-30,136600.0,138600.0,136070.0,133800.0,160000.0,130426.0,104300.0,138600.0,136780.0,133800.0,16.16,9.28,1.86,-11.07,7044.0,0.0181,0.0133,0.0198,0.0174,2.5,-0.36
166,2013-10-31,130500.0,135000.0,131550.0,128000.0,153200.0,128881.0,104300.0,131500.0,130780.0,129700.0,-0.61,6.36,0.69,-14.43,4280.0,0.0177,0.0121,0.0167,0.0155,2.52,-4.47
167,2013-11-30,127200.0,132300.0,127365.0,122400.0,138900.0,127420.0,104300.0,127800.0,127260.0,127000.0,-6.95,5.12,0.24,-6.47,3979.0,0.0178,0.0142,0.0161,0.0124,2.5,-1.93
168,2013-12-31,125300.0,126800.0,125350.0,123200.0,138900.0,126849.0,104300.0,125900.0,125140.0,124800.0,-8.27,6.55,-0.48,-5.43,4565.0,0.015,0.009,0.0159,0.0121,2.52,-1.49
169,2014-01-31,128300.0,129400.0,125625.0,122700.0,138600.0,126162.0,104300.0,128300.0,126920.0,126200.0,-1.08,-0.47,-0.85,-1.69,8439.0,0.0141,0.0143,0.0159,0.0126,2.51,2.8
170,2014-02-28,127100.0,130900.0,128510.0,124600.0,138600.0,126692.0,104300.0,129600.0,128240.0,127100.0,0.08,-3.42,-1.85,4.52,5824.0,0.012,0.0118,0.0154,0.0118,2.49,-0.16
171,2014-03-31,128100.0,130000.0,127780.0,126000.0,138600.0,126872.0,104300.0,130000.0,128900.0,127900.0,2.23,-6.22,0.31,2.48,5771.0,0.0118,0.0094,0.0151,0.0118,2.49,0.79
172,2014-04-30,149200.0,149200.0,133935.0,127100.0,149200.0,127845.0,104300.0,149200.0,144360.0,140300.0,16.29,13.46,6.42,21.6,21813.0,0.0133,0.0181,0.0156,0.0134,2.5,16.11
173,2014-05-31,152800.0,155200.0,150705.0,147000.0,155200.0,130033.0,104300.0,154800.0,150320.0,147000.0,20.22,20.13,2.55,26.59,8933.0,0.0143,0.019,0.016,0.0163,2.49,2.41
174,2014-06-30,159000.0,162800.0,159215.0,152800.0,162800.0,133547.0,116200.0,160100.0,159300.0,157900.0,23.74,26.9,0.7,35.2,7121.0,0.0146,0.0127,0.0147,0.0168,2.49,4.06
175,2014-07-31,147000.0,157800.0,151910.0,147000.0,162800.0,136077.0,122400.0,151800.0,149040.0,147000.0,-1.47,14.58,-2.97,11.96,6855.0,0.0142,0.0124,0.0142,0.0143,2.49,-7.55
176,2014-08-31,158700.0,161000.0,152960.0,147600.0,162800.0,137596.0,122400.0,161000.0,159740.0,157600.0,2.52,24.86,-0.75,16.09,4634.0,0.0149,0.0149,0.0135,0.0127,2.24,7.59
177,2014-09-30,143900.0,159300.0,153385.0,141800.0,162800.0,138919.0,122400.0,152600.0,145640.0,141800.0,-9.5,11.98,-6.5,5.34,12492.0,0.0156,0.0145,0.0139,0.0142,2.24,-9.33
178,2014-10-31,147900.0,148400.0,144580.0,141000.0,162800.0,140017.0,122400.0,148400.0,145960.0,143800.0,0.61,-0.87,2.71,13.33,4288.0,0.0144,0.0141,0.014,0.0147,1.97,2.78
179,2014-11-30,144700.0,147800.0,141355.0,137100.0,162800.0,141136.0,122700.0,144700.0,143480.0,141900.0,-10.12,-2.89,0.77,13.94,1788.0,0.0137,0.0158,0.014,0.0147,1.99,-0.21
180,2014-12-31,140100.0,152400.0,144370.0,140000.0,162800.0,142760.0,122700.0,141100.0,140460.0,140000.0,-2.64,-11.89,-0.71,11.81,3328.0,0.0143,0.0144,0.0144,0.0144,2.03,-3.18
181,2015-01-31,135500.0,141400.0,135820.0,130100.0,162800.0,143578.0,124600.0,137300.0,135340.0,133200.0,-8.69,-9.06,2.42,5.61,3320.0,0.0147,0.0152,0.0144,0.0139,2.0,-3.28
182,2015-02-28,145300.0,145300.0,136835.0,132900.0,162800.0,144293.0,126000.0,145300.0,141200.0,139500.0,0.9,-9.47,5.98,12.11,8234.0,0.0145,0.0134,0.0147,0.0142,1.99,9.08
183,2015-03-31,140700.0,147400.0,140800.0,136000.0,162800.0,145511.0,127100.0,140700.0,139100.0,137300.0,0.43,-2.22,1.44,9.84,6690.0,0.0145,0.014,0.015,0.0147,1.74,-3.17
184,2015-04-30,136900.0,136900.0,135740.0,130700.0,162800.0,145736.0,130100.0,136900.0,136900.0,136900.0,1.03,-7.75,0.0,-8.24,0.0,0.0135,0.0095,0.0142,0.0132,1.74,-2.35
185,2015-05-31,11550.0,136900.0,24060.0,10550.0,162800.0,135471.0,10550.0,11550.0,10930.0,10650.0,-20.57,-20.24,5.96,-25.44,304186.0,0.0203,0.0394,0.0173,0.0246,1.74,-15.69
186,2015-06-30,11600.0,12100.0,11498.0,10700.0,161000.0,122459.0,10550.0,11600.0,11420.0,11150.0,-17.32,-17.26,3.11,-27.1,139520.0,0.0216,0.0205,0.0181,0.0269,1.5,0.43
187,2015-07-31,11350.0,12900.0,11713.0,10950.0,161000.0,109275.0,10550.0,11500.0,11310.0,11200.0,-17.15,-16.3,0.0,-22.85,165312.0,0.0242,0.0303,0.0198,0.0297,1.5,-2.16
188,2015-08-31,12000.0,12100.0,11778.0,11150.0,159300.0,97797.0,10550.0,12000.0,11680.0,11450.0,3.9,-17.47,7.62,-24.44,80146.0,0.0247,0.0201,0.0201,0.0239,1.52,5.73
189,2015-09-30,11950.0,11950.0,11298.0,10550.0,152400.0,86538.0,10550.0,11950.0,11550.0,11250.0,3.02,-14.83,6.22,-17.02,78736.0,0.0257,0.0221,0.0206,0.0242,1.49,0.42
190,2015-10-31,14350.0,15200.0,14020.0,13250.0,152400.0,75727.0,10550.0,15200.0,14400.0,14000.0,26.99,4.74,1.06,-3.37,220342.0,0.0269,0.0316,0.0223,0.0257,1.5,20.08
191,2015-11-30,13250.0,14050.0,13638.0,13200.0,152400.0,64889.0,10550.0,13800.0,13490.0,13250.0,11.34,14.72,-2.21,-8.5,178953.0,0.0246,0.0194,0.0226,0.0254,1.5,-7.67
192,2015-12-31,13700.0,13800.0,13210.0,12800.0,148400.0,53782.0,10550.0,13700.0,13370.0,13150.0,14.64,18.1,2.24,-2.28,153737.0,0.0247,0.021,0.023,0.0236,1.52,3.4
193,2016-01-31,11850.0,13750.0,12483.0,11350.0,148400.0,43818.0,10550.0,12000.0,11750.0,11350.0,-17.99,5.8,0.85,-13.06,124018.0,0.0238,0.0249,0.0237,0.0216,1.5,-9.89
194,2016-02-29,11650.0,11900.0,11505.0,10950.0,148400.0,34706.0,10550.0,11850.0,11730.0,11650.0,-13.06,-2.1,-0.43,-19.88,61212.0,0.0232,0.0144,0.0237,0.0205,1.52,-1.69
195,2016-03-31,11200.0,12050.0,11413.0,11000.0,138600.0,23187.0,10550.0,11400.0,11180.0,11000.0,-18.25,-6.28,-0.44,-20.46,82644.0,0.0213,0.0152,0.0237,0.0187,1.53,-3.86
196,2016-04-30,12200.0,12300.0,11930.0,11250.0,136900.0,12689.0,10550.0,12300.0,12170.0,12000.0,2.95,-15.57,0.83,-10.95,202649.0,0.0192,0.0197,0.0243,0.0166,1.5,9.91
197,2016-05-31,10800.0,12100.0,11440.0,10800.0,15200.0,12172.0,10550.0,11100.0,10980.0,10800.0,-7.3,-18.49,-2.7,-6.49,82262.0,0.0189,0.0154,0.022,0.0171,1.48,-11.48
198,2016-06-30,10350.0,10750.0,10218.0,9620.0,15200.0,12062.0,9620.0,10350.0,10016.0,9620.0,-9.21,-24.45,2.48,-10.78,126578.0,0.0186,0.0194,0.0218,0.0186,1.23,-5.48
199,2016-07-31,11150.0,11250.0,10663.0,10000.0,15200.0,11967.0,9620.0,11250.0,11110.0,10900.0,-8.61,-5.91,1.83,-0.45,140556.0,0.0169,0.0159,0.0205,0.0173,1.24,7.73
200,2016-08-31,10900.0,11600.0,11078.0,10750.0,15200.0,11912.0,9620.0,11350.0,11050.0,10900.0,0.93,-6.44,-2.24,-9.17,106355.0,0.0175,0.018,0.0204,0.0178,1.25,-2.24
201,2016-09-30,11650.0,11800.0,11398.0,10900.0,15200.0,11924.0,9620.0,11800.0,11680.0,11450.0,12.56,2.19,2.19,-2.51,107165.0,0.0167,0.0102,0.0197,0.0155,1.26,6.88
202,2016-10-31,11900.0,12000.0,11768.0,11300.0,14500.0,11737.0,9620.0,11900.0,11740.0,11550.0,6.73,-2.46,5.31,-17.07,168424.0,0.0164,0.0166,0.0179,0.0157,1.24,2.15
203,2016-11-30,12250.0,12250.0,11618.0,10950.0,13800.0,11564.0,9620.0,12250.0,11970.0,11850.0,12.39,11.87,2.94,-7.55,204062.0,0.0175,0.0231,0.0182,0.0173,1.23,3.38
204,2016-12-31,12000.0,12600.0,12350.0,12000.0,13750.0,11499.0,9620.0,12450.0,12240.0,12000.0,1.69,15.94,-1.64,-8.75,85559.0,0.0164,0.0126,0.0177,0.0178,1.27,0.0
205,2017-01-31,12100.0,12300.0,12045.0,11750.0,12600.0,11454.0,9620.0,12100.0,12070.0,12050.0,1.68,8.52,0.41,2.11,132478.0,0.0158,0.0124,0.0164,0.0165,1.25,0.83
206,2017-02-28,13100.0,13250.0,12680.0,11950.0,13250.0,11552.0,9620.0,13250.0,13170.0,13100.0,10.55,15.42,-1.13,10.55,185138.0,0.0151,0.0135,0.0163,0.0128,1.26,8.71
207,2017-03-31,15350.0,15350.0,14238.0,13350.0,15350.0,11792.0,9620.0,15350.0,15050.0,14800.0,27.92,31.76,3.72,37.05,247144.0,0.016,0.0169,0.0165,0.0141,1.27,17.18
208,2017-04-30,14400.0,15550.0,14870.0,14300.0,15550.0,12030.0,9620.0,14800.0,14630.0,14400.0,19.5,21.52,-1.71,20.0,165994.0,0.0168,0.0195,0.0165,0.0171,1.21,-3.68
209,2017-05-31,14650.0,14950.0,14395.0,13700.0,15550.0,12259.0,9620.0,14950.0,14780.0,14650.0,11.83,19.59,2.09,35.65,210621.0,0.0156,0.0174,0.0165,0.018,1.26,1.74
210,2017-06-30,15350.0,15900.0,15268.0,14400.0,15900.0,12685.0,10000.0,15750.0,15550.0,15350.0,3.02,27.92,1.66,48.31,227449.0,0.0168,0.0207,0.0165,0.0189,1.29,4.07
211,2017-07-31,20950.0,21800.0,18088.0,14400.0,21800.0,13305.0,10750.0,21800.0,21250.0,20950.0,45.49,73.14,5.54,87.89,1313882.0,0.0224,0.0363,0.0194,0.0268,1.24,36.48
212,2017-08-31,33000.0,33000.0,24923.0,21750.0,33000.0,14515.0,10950.0,33000.0,29040.0,26300.0,125.26,151.91,21.77,202.75,1912305.0,0.0299,0.0451,0.0235,0.0371,1.27,57.52
213,2017-09-30,29650.0,33200.0,30440.0,27650.0,33200.0,16087.0,10950.0,30000.0,29270.0,28750.0,88.85,94.43,7.23,151.27,997535.0,0.0348,0.0472,0.0268,0.0444,1.27,3.13
214,2017-10-31,28100.0,32350.0,29530.0,27900.0,33200.0,17338.0,10950.0,29400.0,28760.0,28100.0,34.13,95.14,-2.77,136.13,953173.0,0.0365,0.0352,0.0282,0.0444,1.26,-5.23
215,2017-11-30,34600.0,38150.0,33998.0,29050.0,38150.0,19319.0,11750.0,37000.0,35480.0,34300.0,13.63,134.58,-4.95,182.45,909711.0,0.041,0.0441,0.0309,0.0452,1.53,20.35
216,2017-12-31,39800.0,39800.0,34940.0,32100.0,39800.0,21107.0,11750.0,39800.0,36980.0,33400.0,37.72,155.95,19.16,226.23,911820.0,0.0418,0.0304,0.0318,0.0391,1.58,16.03
217,2018-01-31,49400.0,51200.0,46415.0,37900.0,51200.0,24103.0,11950.0,51200.0,50050.0,49400.0,75.8,135.8,-3.14,308.26,697611.0,0.0413,0.0372,0.0333,0.0361,1.54,24.12
218,2018-02-28,44550.0,51200.0,46650.0,43200.0,51200.0,26684.0,13250.0,48150.0,46890.0,44550.0,29.88,66.85,-5.41,240.08,378228.0,0.0414,0.0424,0.0353,0.0369,1.51,-9.82
219,2018-03-31,47450.0,50100.0,48253.0,44750.0,51200.0,29624.0,13700.0,49550.0,48340.0,47250.0,19.22,60.03,1.39,218.46,420750.0,0.0378,0.0305,0.0361,0.037,1.54,6.51
220,2018-04-30,36800.0,46100.0,40275.0,36800.0,51200.0,31847.0,13700.0,38050.0,37520.0,36800.0,-28.13,28.0,-3.54,155.56,310206.0,0.0362,0.0326,0.037,0.0353,1.51,-22.44
221,2018-05-31,44700.0,45300.0,39193.0,35100.0,51200.0,33808.0,14400.0,45300.0,42750.0,40250.0,0.34,29.19,12.17,205.12,986188.0,0.0354,0.0366,0.0381,0.034,1.55,21.47
222,2018-06-30,44050.0,46400.0,43875.0,40300.0,51200.0,36120.0,14400.0,44050.0,43680.0,42700.0,-6.77,10.68,3.53,180.57,419596.0,0.0352,0.0291,0.0386,0.0336,1.57,2.32
223,2018-07-31,49350.0,51000.0,46983.0,43300.0,51200.0,38746.0,21750.0,51000.0,48270.0,45500.0,34.1,-0.1,13.97,135.56,781632.0,0.0344,0.0319,0.0382,0.0326,1.52,12.03
224,2018-08-31,60500.0,60500.0,51718.0,47500.0,60500.0,41188.0,27650.0,60500.0,58540.0,56900.0,35.35,35.8,17.02,83.33,806375.0,0.0323,0.0328,0.0366,0.0315,1.55,22.59
225,2018-09-30,73000.0,76400.0,66270.0,58800.0,76400.0,43931.0,27900.0,76400.0,72200.0,69200.0,70.96,51.14,1.96,152.6,759128.0,0.0336,0.0336,0.0356,0.0331,1.65,27.18
226,2018-10-31,65100.0,74200.0,67975.0,61900.0,76400.0,47019.0,29050.0,70000.0,67200.0,65100.0,31.91,76.9,-0.46,131.67,980097.0,0.0356,0.0473,0.0366,0.0386,1.57,-10.82
227,2018-11-30,67700.0,78100.0,73300.0,67700.0,78100.0,50552.0,32100.0,72900.0,69980.0,67700.0,14.55,49.45,-3.29,95.66,1176374.0,0.0353,0.0306,0.0351,0.0389,1.76,2.11
228,2018-12-31,63700.0,67700.0,63255.0,57300.0,78100.0,52738.0,35100.0,66200.0,64940.0,63700.0,-12.74,49.18,-1.7,60.05,869481.0,0.0359,0.0338,0.0354,0.0381,1.89,-7.68
229,2019-01-31,59500.0,61800.0,59145.0,55700.0,78100.0,53935.0,35100.0,60700.0,59860.0,59300.0,-8.6,20.57,4.57,20.45,515889.0,0.0359,0.0285,0.0349,0.0318,1.81,-6.59
230,2019-02-28,68900.0,71400.0,66650.0,59300.0,78100.0,55483.0,35100.0,70300.0,68940.0,67300.0,-0.14,20.03,-2.27,54.66,665197.0,0.0346,0.0224,0.0335,0.03,1.8,14.45
231,2019-03-31,60200.0,68000.0,63825.0,58900.0,78100.0,56773.0,35100.0,62300.0,60660.0,58900.0,-5.49,-17.53,-7.53,27.41,514516.0,0.0336,0.0281,0.0334,0.0284,1.81,-12.63
232,2019-04-30,57300.0,62000.0,59000.0,55300.0,78100.0,58415.0,35100.0,57300.0,56060.0,55300.0,-3.37,-13.57,0.35,55.71,305881.0,0.0282,0.0209,0.0324,0.0242,1.79,-4.82
233,2019-05-31,54400.0,58400.0,53130.0,50200.0,78100.0,59552.0,40300.0,54400.0,53580.0,52900.0,-21.04,-19.65,1.49,21.7,583923.0,0.0274,0.0261,0.0315,0.0243,1.79,-5.06
234,2019-06-30,53600.0,57500.0,55310.0,53000.0,78100.0,60382.0,43300.0,53800.0,53460.0,53000.0,-9.0,-15.86,-2.9,25.53,271601.0,0.025,0.0226,0.0311,0.0228,1.83,1.32
235,2019-07-31,48700.0,55800.0,52170.0,47900.0,78100.0,60906.0,47500.0,51300.0,49320.0,47900.0,-15.01,-18.15,-6.7,-1.32,402652.0,0.0242,0.0285,0.0307,0.0255,1.56,-9.14
236,2019-08-31,52700.0,52700.0,48740.0,44600.0,78100.0,60684.0,44600.0,52700.0,51170.0,48750.0,-1.68,-23.51,4.15,-10.83,371563.0,0.0254,0.0284,0.0303,0.0256,1.54,9.11
237,2019-09-30,44150.0,52700.0,49540.0,44150.0,78100.0,59343.0,44150.0,47400.0,45180.0,44150.0,-17.63,-26.66,-8.88,-39.52,377803.0,0.0241,0.0153,0.0289,0.0252,1.58,-16.22
238,2019-10-31,48050.0,48850.0,44165.0,41250.0,78100.0,57296.0,41250.0,48850.0,47600.0,45550.0,-1.33,-16.14,5.84,-26.19,408330.0,0.0246,0.0239,0.0266,0.0237,1.29,8.83
239,2019-11-30,48100.0,49800.0,48088.0,45900.0,71400.0,55162.0,41250.0,49050.0,48740.0,48100.0,-8.21,-9.42,0.42,-29.26,157023.0,0.0226,0.0154,0.0252,0.0194,1.28,0.84
240,2019-12-31,49250.0,49800.0,47543.0,46050.0,71400.0,53884.0,41250.0,49250.0,47090.0,46050.0,11.55,-8.12,5.8,-22.68,352613.0,0.0224,0.0192,0.024,0.0196,1.39,2.39
241,2020-01-31,57400.0,60700.0,54865.0,48050.0,71400.0,53493.0,41250.0,60700.0,59800.0,57400.0,19.46,17.86,-5.44,-3.53,839901.0,0.0228,0.029,0.0238,0.0219,1.25,16.55
242,2020-02-29,54900.0,64000.0,61035.0,54900.0,68000.0,53111.0,41250.0,61600.0,59080.0,54900.0,12.04,6.6,-6.79,-20.32,725336.0,0.0227,0.0276,0.024,0.0255,1.26,-9.41
243,2020-03-31,43800.0,59700.0,46600.0,33100.0,64000.0,51759.0,33100.0,43800.0,42510.0,41700.0,-11.07,-0.79,9.91,-27.24,655794.0,0.0345,0.0669,0.0294,0.0452,0.8,-20.22
244,2020-04-30,51800.0,53600.0,48675.0,42800.0,64000.0,50885.0,33100.0,53600.0,52140.0,51500.0,-13.52,8.6,-2.63,-6.83,331272.0,0.0353,0.0273,0.03,0.0444,0.76,24.22
245,2020-05-31,55500.0,60300.0,54680.0,50300.0,64000.0,50981.0,33100.0,60300.0,57980.0,55500.0,1.09,15.38,-4.97,4.52,632793.0,0.036,0.0243,0.03,0.0441,0.49,7.14
246,2020-06-30,75100.0,78900.0,69540.0,58600.0,78900.0,52182.0,33100.0,78500.0,77040.0,75100.0,76.5,52.49,-4.09,40.11,697645.0,0.0386,0.0365,0.0313,0.0299,0.57,35.32
247,2020-07-31,75600.0,82900.0,75790.0,71300.0,82900.0,54372.0,33100.0,75600.0,72920.0,71500.0,45.95,31.71,6.03,55.24,504220.0,0.038,0.0262,0.031,0.0302,0.51,0.67
248,2020-08-31,89000.0,98000.0,90090.0,77500.0,98000.0,57747.0,33100.0,91700.0,90460.0,89000.0,60.36,62.11,-1.44,68.88,630167.0,0.0392,0.0392,0.032,0.0342,0.55,17.72
249,2020-09-30,83800.0,91200.0,86630.0,77700.0,98000.0,60765.0,33100.0,86300.0,81340.0,77700.0,9.83,100.96,-5.63,87.47,561663.0,0.0313,0.032,0.0326,0.0327,0.55,-7.61
250,2020-10-31,73700.0,86000.0,79185.0,72000.0,98000.0,63575.0,33100.0,75600.0,73900.0,72000.0,1.52,42.28,-1.07,50.87,239004.0,0.0309,0.0214,0.0326,0.0314,0.52,-12.05
251,2020-11-30,91500.0,91700.0,82415.0,78100.0,98000.0,66523.0,33100.0,91700.0,88320.0,84600.0,0.88,64.86,13.52,90.23,827247.0,0.0303,0.0223,0.033,0.0258,0.6,24.15
252,2020-12-31,104000.0,107000.0,102965.0,91000.0,107000.0,71094.0,33100.0,105000.0,104300.0,103500.0,32.22,47.54,-0.48,124.98,447981.0,0.0313,0.0418,0.0346,0.0301,0.61,21.09
253,2021-01-31,134500.0,142000.0,131075.0,118000.0,142000.0,77093.0,33100.0,142000.0,139000.0,134500.0,90.55,99.02,-3.58,139.23,427704.0,0.0338,0.041,0.0356,0.0355,0.52,28.1
254,2021-02-28,158000.0,173500.0,150200.0,134500.0,173500.0,83781.0,33100.0,170000.0,163200.0,158000.0,93.04,83.57,-8.93,177.78,919768.0,0.0326,0.0334,0.0361,0.0378,0.59,14.08
255,2021-03-31,155000.0,161000.0,150425.0,142000.0,173500.0,93244.0,42800.0,155000.0,149600.0,146000.0,49.04,97.06,4.73,277.03,308694.0,0.0327,0.0328,0.0317,0.0353,0.59,-1.9
256,2021-04-30,149000.0,170000.0,162950.0,149000.0,173500.0,102974.0,50300.0,165500.0,156300.0,149000.0,10.78,115.39,-8.02,206.46,441930.0,0.0323,0.0214,0.0313,0.0291,0.49,-3.56
257,2021-05-31,145000.0,151500.0,147350.0,143000.0,173500.0,110055.0,58600.0,150000.0,148200.0,145000.0,-8.23,68.83,-1.36,178.35,282761.0,0.0321,0.0191,0.0311,0.0247,0.51,-2.68
258,2021-06-30,144000.0,149500.0,145225.0,141500.0,173500.0,116850.0,71300.0,146500.0,145200.0,144000.0,-6.8,38.46,-3.68,104.28,249871.0,0.0251,0.0149,0.0294,0.018,0.63,-3.36
259,2021-07-31,154000.0,166500.0,156825.0,145500.0,173500.0,123947.0,72000.0,155500.0,153900.0,152500.0,3.36,14.5,-2.53,125.99,294282.0,0.0243,0.0235,0.0293,0.0183,0.58,6.94
260,2021-08-31,155500.0,157500.0,151125.0,139000.0,173500.0,129185.0,72000.0,155500.0,151800.0,149000.0,7.24,-1.58,9.51,86.15,493864.0,0.0216,0.0276,0.0282,0.0226,0.9,0.97
261,2021-09-30,177000.0,177500.0,159325.0,150000.0,177500.0,135152.0,72000.0,177500.0,170600.0,162000.0,22.92,14.56,12.03,125.03,1018492.0,0.0225,0.0278,0.0279,0.026,0.92,16.45
262,2021-10-31,145500.0,178500.0,158600.0,145500.0,178500.0,140956.0,73700.0,150500.0,148200.0,145500.0,-6.43,-4.28,-1.69,106.14,312082.0,0.0233,0.0262,0.0284,0.0276,0.76,-18.03
263,2021-11-30,157500.0,163500.0,148000.0,140000.0,178500.0,146834.0,91000.0,163500.0,157500.0,152500.0,3.62,5.7,5.0,83.39,1017983.0,0.0247,0.0251,0.0285,0.0269,1.067,8.25
264,2021-12-31,144000.0,150000.0,144650.0,141000.0,178500.0,150470.0,118000.0,144000.0,142900.0,142000.0,-18.64,0.0,1.05,38.46,245200.0,0.0248,0.012,0.0263,0.0211,1.437,-8.57
265,2022-01-31,110500.0,143500.0,127800.0,108000.0,178500.0,150143.0,108000.0,124000.0,115800.0,108000.0,-24.05,-27.78,-12.99,-21.07,485209.0,0.0254,0.0245,0.0248,0.0231,1.277,-22.18
266,2022-02-28,113500.0,116000.0,112525.0,108000.0,178500.0,147393.0,108000.0,114000.0,112700.0,109500.0,-28.62,-24.08,-1.3,-28.16,198186.0,0.0248,0.0292,0.0239,0.0222,1.39,2.71
267,2022-03-31,120500.0,121000.0,109475.0,96600.0,178500.0,143877.0,96600.0,121000.0,119100.0,117000.0,-16.32,-31.92,6.64,-22.26,334501.0,0.0258,0.034,0.024,0.0282,1.454,6.17
268,2022-04-30,136000.0,139000.0,128950.0,122500.0,178500.0,140939.0,96600.0,136000.0,132400.0,127500.0,23.08,-6.53,7.94,-10.53,436251.0,0.0281,0.038,0.0257,0.0319,1.53,12.4
269,2022-05-31,130500.0,136500.0,129025.0,123500.0,178500.0,139438.0,96600.0,133500.0,131500.0,128500.0,14.98,-17.14,1.95,-10.0,633702.0,0.0279,0.0275,0.0262,0.0328,1.863,-4.04
270,2022-06-30,107000.0,135000.0,123550.0,107000.0,178500.0,137634.0,96600.0,117000.0,113800.0,107000.0,-10.46,-25.69,-4.46,-25.69,312276.0,0.0298,0.027,0.0271,0.0313,2.337,-18.94
271,2022-07-31,131500.0,135500.0,113475.0,103000.0,178500.0,133965.0,96600.0,135500.0,123800.0,116000.0,-3.31,19.0,13.36,-15.43,1246125.0,0.033,0.0431,0.0292,0.0343,2.341,14.85
