,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
141,2011-09-30,40500,40500,37533,34800,48700,36222,27650,40500,38660,35500,-0.48406809253601046,-11.09,10.35,16.38,22.91,980029,0.035,0.0411,0.0298,0.0367,3.28,5.19
142,2011-10-31,44800,45900,41938,38000,48700,37083,27650,45900,45160,44800,0.08333333333333333,4.43,4.31,-2.18,53.16,694141,0.0341,0.0314,0.0304,0.0372,3.26,10.62
143,2011-11-30,45550,50000,44168,41900,50000,38329,27650,45550,43640,42100,0.35327030677213966,18.31,3.64,6.3,51.83,1178559,0.0358,0.0378,0.0316,0.0359,3.27,1.56
144,2011-12-31,45250,46000,44455,42950,50000,39337,27650,45250,44680,43600,0.31040189125295514,13.13,-1.2,3.43,42.3,416014,0.0328,0.0175,0.0314,0.0294,3.29,2.84
145,2012-01-31,44850,48200,45528,42950,50000,40547,27900,47650,46130,44850,0.00176820446873493,0.11,4.55,-5.08,62.21,925129,0.0324,0.0219,0.0311,0.0269,3.27,-0.88
146,2012-02-29,42850,44900,43725,41600,50000,41557,29100,43150,42360,41600,-0.058625336927223715,-2.61,12.32,-3.92,44.52,893469,0.0295,0.0241,0.0311,0.0206,3.26,-7.35
147,2012-03-31,41950,44600,42958,41950,50000,42419,33850,43050,42400,41950,-0.5094339622641509,-7.29,3.58,-1.18,14.31,654102,0.0255,0.0203,0.0303,0.0219,3.24,-2.1
148,2012-04-30,47900,47900,44315,42400,50000,42928,34800,47900,46280,45000,0.4978317432784042,5.74,6.8,6.09,11.53,944627,0.0225,0.0203,0.0294,0.0216,3.26,14.18
149,2012-05-31,47500,48200,46270,44000,50000,43169,34800,48200,46900,45450,2.131630648330059,10.85,4.28,4.51,5.09,735397,0.0219,0.0282,0.0294,0.0234,3.27,-0.84
150,2012-06-30,45300,47800,46350,44650,50000,43471,34800,46100,45370,44650,-4.798165137614679,5.23,0.11,-3.62,-1.09,403450,0.0217,0.0156,0.028,0.022,3.26,-3.62
151,2012-07-31,41700,44200,42088,40750,50000,43226,34800,42000,41380,40750,4.621428571428572,-12.94,-7.02,1.96,-2.8,778177,0.0202,0.0174,0.027,0.0207,3.02,-7.95
152,2012-08-31,41600,43050,41515,38900,50000,43415,34800,41600,41590,41550,-2.8291571753986333,-12.42,-2.92,0.97,4.39,1334889,0.0204,0.0157,0.0253,0.0173,3.01,-0.24
153,2012-09-30,41600,41600,41600,41600,50000,43713,38000,41600,41600,41600,-0.943577430972389,-7.86,-1.65,0.0,8.33,0,0.0189,0.0,0.0226,0.0149,3.01,0.0
154,2012-10-31,14100,18850,16448,13750,50000,41701,13750,15250,14360,13750,0.8704720087815587,-31.72,-40.56,-6.93,-36.44,386487,0.0211,0.0286,0.0227,0.0206,2.75,-31.55
155,2012-11-30,14900,16700,15330,14500,48200,39164,13750,15150,14940,14500,0.815262227460224,-27.67,-35.08,-3.25,-33.94,415028,0.0258,0.0306,0.0238,0.0323,2.77,8.36
156,2012-12-31,19800,20300,18093,14850,48200,37244,13750,19850,19560,19000,0.3333333333333333,-3.88,-11.44,1.02,-11.64,420361,0.0308,0.0421,0.0263,0.0411,2.77,36.55
157,2013-01-31,16900,19300,17753,16850,48200,34847,13750,17400,17010,16850,-0.8306148055207027,19.86,-18.16,-2.31,-23.91,195603,0.0309,0.02,0.0264,0.0333,2.76,-14.65
158,2013-02-28,18800,18800,16965,15750,48200,32719,13750,18800,18230,17600,-3.393592677345538,29.66,-8.74,8.05,-8.74,304581,0.0315,0.0199,0.0262,0.0305,2.76,10.59
159,2013-03-31,18600,19850,19110,18350,48200,30792,13750,19550,18830,18350,0.4752941176470588,-6.06,-9.71,-4.86,-12.75,197471,0.0315,0.0187,0.0262,0.0207,2.75,-1.06
160,2013-04-30,20000,20000,18873,17600,48200,28608,13750,20000,19920,19800,-1.1696428571428572,18.34,45.45,0.0,-15.68,384848,0.0273,0.02,0.0262,0.02,2.78,7.53
161,2013-05-31,19300,20650,19370,18550,47800,26340,13750,19700,19110,18800,-0.14818941504178273,2.66,29.53,1.85,-17.95,167162,0.0273,0.0299,0.0263,0.0234,2.5,-3.5
162,2013-06-30,21300,21300,20070,19300,45300,24334,13750,21300,20780,20100,-3.399577167019027,16.08,7.58,3.9,-4.73,337820,0.0215,0.0166,0.0263,0.0224,2.5,12.7
163,2013-07-31,25600,26400,24100,22100,43050,22618,13750,26300,25820,25600,1.1681268251981645,28.0,51.48,-3.03,23.97,432538,0.0222,0.0258,0.0269,0.0248,2.53,20.19
164,2013-08-31,24100,25500,24450,23400,41600,21197,13750,24800,24420,24100,1.31489111241907,22.34,28.19,0.84,16.99,194417,0.0224,0.0192,0.0269,0.0213,2.51,-8.37
165,2013-09-30,25400,26550,25368,23750,41600,19768,13750,25850,25660,25400,0.8261802575107295,19.25,36.56,-2.68,23.3,165197,0.0217,0.0175,0.0275,0.021,2.5,5.39
166,2013-10-31,26150,26150,25115,24650,26550,20405,14000,26150,25480,24900,0.025157968640299556,2.15,30.75,3.77,85.46,198540,0.0212,0.0149,0.026,0.0168,2.52,2.95
167,2013-11-30,23900,25500,24490,23850,26550,21193,14850,24250,24050,23900,-0.06284626038781163,-3.63,27.13,0.21,57.76,151147,0.0189,0.017,0.0232,0.0161,2.5,-7.0
168,2013-12-31,22050,23100,22033,21250,26550,21488,15750,22700,22290,21950,-1.1610915492957747,-13.19,3.52,0.46,11.36,110917,0.0184,0.0171,0.0203,0.0163,2.52,-7.74
169,2014-01-31,21200,22350,21878,21200,26550,21802,15750,22050,21700,21200,-0.8017399267399268,-17.51,-17.83,-4.07,21.84,327922,0.0169,0.0174,0.0199,0.0169,2.51,-4.72
170,2014-02-28,21500,22900,22175,21350,26550,22245,17600,22100,21820,21500,-0.7896935933147633,-11.34,-12.24,-2.93,14.36,142087,0.0161,0.0143,0.0194,0.0162,2.49,-2.49
171,2014-03-31,21050,21700,20613,19550,26550,22364,17600,21050,20690,20400,-0.3447228549734245,-4.54,-17.13,5.25,13.17,265131,0.0157,0.0139,0.0191,0.0148,2.49,-2.09
172,2014-04-30,20900,21200,20655,20200,26550,22522,18550,21200,20970,20900,-0.31555555555555553,-1.42,-17.23,-0.48,4.5,253365,0.0146,0.0075,0.0182,0.0115,2.5,-0.24
173,2014-05-31,23350,23350,21733,20900,26550,22718,19300,23350,23000,22350,0.464112250404749,8.6,-2.3,7.11,18.53,555550,0.0137,0.0106,0.0166,0.0116,2.49,11.72
174,2014-06-30,22450,23900,23315,22450,26550,22980,19550,23000,22650,22450,1.325925925925926,7.16,1.81,-4.06,5.4,254991,0.0124,0.0072,0.016,0.0094,2.49,-3.85
175,2014-07-31,22800,23200,22268,21200,26550,22832,19550,23150,23000,22800,-0.8308957952468008,9.09,7.55,-1.51,-10.94,212021,0.0111,0.0123,0.0144,0.0107,2.49,1.56
176,2014-08-31,21850,22950,21690,21050,26550,22601,19550,21900,21740,21450,0.4722689075630252,-5.62,1.63,2.58,-11.9,151821,0.0114,0.0132,0.0139,0.0112,2.24,-5.62
177,2014-09-30,21000,21850,21158,20750,26150,22270,19550,21100,20900,20750,0.3729792147806005,-6.46,0.24,-1.41,-17.32,153318,0.0105,0.0096,0.0133,0.0118,2.24,-3.89
178,2014-10-31,21700,21850,20663,20000,25950,21890,19550,21850,21190,20500,0.28319623971797886,-4.82,3.83,4.08,-17.02,197320,0.0118,0.0154,0.0133,0.0129,1.97,3.33
179,2014-11-30,21300,22100,21395,20950,23900,21629,19550,21450,21250,21050,0.22532894736842107,-2.74,-8.19,1.67,-12.16,57777,0.0116,0.0108,0.0128,0.0121,1.99,3.15
180,2014-12-31,24450,24450,22268,20500,24450,21634,19550,24450,24170,23800,1.510110294117647,16.43,8.91,2.09,10.88,178811,0.0162,0.027,0.0144,0.0198,2.03,14.79
181,2015-01-31,25200,25700,24718,23350,25700,21877,19550,25700,25210,24850,0.8124006359300476,15.33,8.86,0.2,18.87,123939,0.017,0.0171,0.0143,0.0201,2.0,3.07
182,2015-02-28,23700,25700,24760,23700,25700,22046,19550,24600,24270,23700,1.0792181069958848,10.49,8.22,-5.39,9.72,112485,0.0183,0.0234,0.0151,0.0229,1.99,-5.95
183,2015-03-31,21100,23750,22165,20950,25700,22191,20000,21600,21160,20950,-57.083333333333336,-13.7,0.48,-0.47,0.24,404422,0.0201,0.021,0.0159,0.0203,1.74,-10.97
184,2015-04-30,21250,21450,20895,20400,25700,22212,20000,21450,21330,21150,-9.383233532934133,-15.67,-2.75,-0.7,1.67,183780,0.0204,0.0133,0.0166,0.0202,1.74,1.43
185,2015-05-31,19650,21400,19500,18750,25700,22036,18750,19650,19450,19150,1.1302910052910053,-17.09,-7.75,0.26,-15.12,138841,0.0218,0.0229,0.0174,0.0206,1.74,-8.18
186,2015-06-30,16750,18400,17285,16400,25700,21522,16400,17300,17030,16650,0.7896809767625049,-20.05,-31.49,-1.18,-25.39,173034,0.0199,0.0174,0.0181,0.0184,1.5,-14.76
187,2015-07-31,17500,18050,16628,15850,25700,21001,15850,18050,17270,16550,0.7591397849462365,-17.65,-30.56,4.48,-23.25,294204,0.0204,0.024,0.019,0.0199,1.5,4.48
188,2015-08-31,17200,18250,17128,15500,25700,20630,15500,17200,16440,15500,0.5859962406015038,-12.47,-27.43,10.26,-21.28,122844,0.0213,0.0254,0.0199,0.0221,1.52,-1.71
189,2015-09-30,18100,18350,17980,17550,25700,20377,15500,18250,17910,17550,-0.5836350470673425,8.06,-13.6,3.13,-13.81,68296,0.0201,0.0154,0.0202,0.0218,1.49,7.1
190,2015-10-31,18450,19150,18525,17400,25700,20200,15500,19000,18810,18450,-0.14267352185089974,2.22,-13.18,-1.07,-15.56,69733,0.0196,0.0165,0.0202,0.0193,1.5,1.93
191,2015-11-30,18300,20400,19260,18300,25700,20016,15500,19250,18850,18300,-0.5880681818181818,8.28,-6.87,-3.43,-14.08,77739,0.0193,0.0164,0.0205,0.0156,1.5,-0.81
192,2015-12-31,17500,18950,18138,17500,25700,19676,15500,18600,17960,17500,0.11642631023566655,-3.31,4.48,-5.91,-28.43,87510,0.0191,0.015,0.0193,0.0161,1.52,-4.37
193,2016-01-31,17750,17750,17343,16800,25400,19083,15500,17750,17420,17200,0.18073068218558033,-5.59,1.14,2.31,-30.93,95192,0.0173,0.0138,0.0191,0.015,1.5,-0.28
194,2016-02-29,20100,20200,18770,17450,24000,18662,15500,20200,20040,19900,-0.4739960500329164,7.2,18.93,2.55,-15.19,124127,0.0149,0.0115,0.0185,0.0144,1.52,13.24
195,2016-03-31,22950,22950,21943,20050,22950,18615,15500,22950,22520,21750,3.5507411630558727,31.14,26.8,6.74,8.77,244954,0.016,0.0198,0.0184,0.0158,1.53,14.18
196,2016-04-30,22700,23700,22643,21900,23700,18750,15500,22700,22580,22450,4.594728171334432,27.89,20.74,0.0,6.07,93314,0.0173,0.0231,0.0189,0.019,1.5,0.22
197,2016-05-31,23350,23700,22958,21950,23700,19039,15500,23700,23290,22750,0.8587360594795541,16.17,27.6,4.01,18.83,93509,0.0172,0.016,0.0183,0.0198,1.48,2.86
198,2016-06-30,22250,24150,22940,21450,24150,19514,15500,22250,21900,21450,-0.06029232643118148,-1.98,27.14,-2.84,32.84,109191,0.0182,0.0216,0.0185,0.0194,1.23,-4.51
199,2016-07-31,20650,22250,21025,20000,24150,19897,15500,20650,20250,20000,-0.5113250283125708,-9.03,16.34,-0.24,17.66,161258,0.0186,0.0164,0.018,0.0177,1.24,-6.56
200,2016-08-31,21400,21650,20595,19750,24150,20201,16800,21400,20770,20300,-0.3419328419328419,-8.35,6.47,3.38,24.42,95822,0.0212,0.0306,0.0185,0.0232,1.25,3.63
201,2016-09-30,22950,23650,22470,21150,24150,20561,16800,23650,23330,22950,0.11753731343283581,3.15,1.1,0.44,26.8,115521,0.0204,0.018,0.0185,0.0218,1.26,13.05
202,2016-10-31,21650,23300,22088,21400,24150,20862,16800,21850,21670,21400,0.279123414071511,4.84,-4.63,0.0,17.34,97376,0.0195,0.0147,0.0184,0.0213,1.24,-5.66
203,2016-11-30,20650,22600,21103,20400,24150,21025,16800,20850,20650,20400,0.13395638629283488,1.72,-11.37,0.98,12.84,81045,0.0199,0.0179,0.0185,0.0161,1.23,-5.49
204,2016-12-31,20750,21800,21113,20550,24150,21262,16800,20750,20670,20550,-0.6946288473144236,-11.51,-6.11,0.97,16.57,55073,0.0189,0.0139,0.0185,0.0159,1.27,-0.48
205,2017-01-31,20250,22400,21310,20100,24150,21600,17450,21200,20520,20100,-0.4595170454545454,-6.47,-1.94,-2.17,14.08,90522,0.0189,0.0165,0.0187,0.0156,1.25,-2.41
206,2017-02-28,20500,20950,20388,19700,24150,21699,19700,20500,20440,20350,-0.3973509933774834,-1.2,-1.44,-0.49,3.02,87012,0.0158,0.0159,0.0188,0.0152,1.26,1.99
207,2017-03-31,19450,20800,19925,19350,24150,21536,19350,19900,19570,19350,0.4111475409836065,-6.27,-15.25,-2.02,-15.25,99659,0.0152,0.0119,0.0181,0.0148,1.27,-5.12
208,2017-04-30,20000,20350,19708,19100,24150,21305,19100,20350,20060,19950,0.045829514207149404,-0.5,-8.47,0.25,-10.91,116019,0.014,0.0108,0.0172,0.0126,1.21,1.27
209,2017-05-31,20850,21300,20475,19900,24150,21104,19100,21300,20710,20200,-0.15966386554621848,1.71,0.97,2.96,-10.71,143183,0.0138,0.0146,0.0171,0.0123,1.26,4.25
210,2017-06-30,21800,23300,22110,21550,23650,21028,19100,22100,21890,21650,-6.267326732673268,12.66,5.06,-2.02,-2.02,108640,0.0147,0.0182,0.0168,0.0145,1.29,2.35
211,2017-07-31,21200,22750,22010,21200,23650,21107,19100,22300,22030,21200,2.255639097744361,6.0,4.69,-4.5,2.66,120153,0.0143,0.0157,0.0168,0.0159,1.24,-2.75
212,2017-08-31,21300,21300,20953,20600,23650,21143,19100,21300,21180,21050,-4.595744680851064,2.16,3.9,1.67,-0.47,82343,0.0138,0.0085,0.0147,0.014,1.27,0.47
213,2017-09-30,21850,22000,21505,21050,23300,21074,19100,21900,21810,21550,0.0997067448680352,-0.68,12.63,1.86,-6.82,85443,0.0137,0.01,0.0144,0.0127,1.27,2.58
214,2017-10-31,20100,21900,20838,20000,23300,20951,19100,20400,20220,20000,0.7248603351955307,-5.19,0.5,-1.71,-7.16,88757,0.0136,0.0096,0.0141,0.0122,1.26,-8.01
215,2017-11-30,18950,20200,19338,18750,23300,20797,18750,19100,18910,18750,1.238153098420413,-10.19,-11.03,-0.52,-8.23,77958,0.0132,0.0129,0.0137,0.0115,1.53,-5.25
216,2017-12-31,18900,18950,18433,18000,23300,20583,18000,18900,18560,18300,1.6811955168119552,-13.5,-12.7,3.28,-8.03,63609,0.0127,0.0145,0.0137,0.0126,1.58,0.8
217,2018-01-31,19800,19950,19363,18500,23300,20408,18000,19950,19830,19750,0.6711711711711711,-1.49,-6.6,-0.25,-2.22,70081,0.0117,0.0097,0.0133,0.0134,1.54,4.76
218,2018-02-28,19900,20150,19760,19250,23300,20362,18000,20050,19890,19750,-2.092150170648464,6.13,-5.91,-1.24,-2.93,80371,0.0131,0.0167,0.0134,0.0145,1.51,0.76
219,2018-03-31,18650,19750,18955,18250,23300,20277,18000,18900,18570,18250,0.36464088397790057,-1.32,-14.65,0.81,-3.62,100217,0.0135,0.0131,0.0135,0.0143,1.54,-6.28
220,2018-04-30,18300,18650,18098,17600,23300,20141,17600,18300,17860,17600,0.8635294117647059,-7.34,-8.5,3.68,-8.5,80953,0.0132,0.0083,0.0134,0.013,1.51,-1.88
221,2018-05-31,17950,18600,18348,17950,23300,19966,17600,18600,18240,17950,0.7045291157440691,-9.8,-5.28,-2.97,-13.91,57039,0.0124,0.0083,0.013,0.01,1.55,-1.91
222,2018-06-30,17500,18350,17853,17500,22750,19626,17500,18000,17780,17500,0.3623471882640587,-7.41,-7.41,-0.57,-20.45,40590,0.0123,0.0138,0.0125,0.0101,1.57,-3.58
223,2018-07-31,18500,18600,18083,17350,22000,19266,17350,18600,18490,18400,-0.08555729984301413,1.09,-6.57,0.54,-12.74,32460,0.012,0.0106,0.0121,0.0109,1.52,5.71
224,2018-08-31,18200,18950,18518,18050,22000,19041,17350,18250,18170,18050,-0.09553264604810996,1.39,-8.54,-0.27,-14.55,42995,0.0109,0.0108,0.012,0.0115,1.55,-1.62
225,2018-09-30,18000,18200,17763,17250,21850,18743,17250,18100,17970,17800,-0.06356413166855845,1.12,-3.74,-0.55,-17.62,87713,0.0105,0.0108,0.0121,0.0109,1.65,-1.37
226,2018-10-31,16900,18100,17495,16850,20550,18504,16850,17850,17430,16900,0.5433417085427136,-8.65,-7.65,-3.7,-15.92,89856,0.0127,0.0192,0.0129,0.0143,1.57,-6.11
227,2018-11-30,16900,16900,16365,15400,20150,18230,15400,16900,16740,16550,0.588724584103512,-6.37,-7.4,3.05,-10.82,32972,0.0145,0.0201,0.0135,0.0171,1.76,-0.59
228,2018-12-31,16600,17550,16850,16050,20150,18108,15400,17300,16910,16500,0.6392769104354972,-7.78,-6.74,-4.05,-12.17,39874,0.0153,0.0172,0.0138,0.0185,1.89,-0.3
229,2019-01-31,16100,16750,16045,15550,20150,17821,15400,16200,16060,15950,0.2530765115034778,-4.73,-12.97,1.58,-18.69,75453,0.0155,0.0147,0.0139,0.0168,1.81,-3.01
230,2019-02-28,16300,16500,16063,15650,19750,17554,15400,16500,16260,16150,0.11608623548922056,-2.1,-10.68,1.24,-18.09,68608,0.0156,0.0103,0.0134,0.0142,1.8,1.24
231,2019-03-31,15550,17000,16255,15500,18950,17328,15400,15950,15720,15500,0.3572234762979684,-6.33,-13.61,-3.12,-17.72,59635,0.016,0.0142,0.0135,0.0131,1.81,-4.6
232,2019-04-30,17050,17250,16693,16300,18950,17190,15400,17250,16930,16550,-1.0102489019033676,6.9,0.29,1.19,-6.83,58518,0.0161,0.0186,0.0144,0.0148,1.79,9.65
233,2019-05-31,16150,17150,16743,16150,18950,17059,15400,17000,16640,16150,0.09172482552342973,-0.92,-4.44,-4.44,-10.03,51927,0.0147,0.012,0.0146,0.0154,1.79,-5.28
234,2019-06-30,17150,17450,16873,16150,18950,16988,15400,17350,17120,16950,-2.9178082191780823,10.65,3.31,1.48,-3.65,29196,0.0148,0.0186,0.015,0.0163,1.83,1.48
235,2019-07-31,15500,16900,15880,15350,18950,16801,15350,15900,15710,15500,0.5604192355117139,-9.09,-3.73,-3.43,-16.22,32790,0.0158,0.0193,0.0156,0.0167,1.56,-9.62
236,2019-08-31,14750,15300,14728,13750,18200,16478,13750,15000,14790,14450,0.5951859956236324,-10.88,-9.51,0.68,-18.28,45637,0.0175,0.0219,0.0165,0.0191,1.54,-5.75
237,2019-09-30,14300,14750,14330,13900,18100,16220,13750,14600,14320,14050,0.8083657587548639,-16.62,-8.04,-1.04,-20.56,30164,0.017,0.0127,0.0165,0.018,1.58,-3.05
238,2019-10-31,13300,14550,13785,13300,17550,15904,13300,13750,13530,13300,0.6661971830985915,-14.19,-21.99,-1.48,-21.3,32417,0.0167,0.0157,0.0162,0.0168,1.29,-6.99
239,2019-11-30,14350,14600,14008,13450,17550,15699,13250,14600,14460,14350,0.2917789757412399,-4.33,-13.55,3.24,-14.84,48499,0.0165,0.0119,0.0156,0.0136,1.28,5.9
240,2019-12-31,14400,14500,14243,14000,17450,15487,13250,14450,14300,14150,-0.05283018867924528,0.7,-16.03,1.05,-13.25,46544,0.016,0.013,0.0153,0.0134,1.39,0.35
241,2020-01-31,13250,14000,13710,13050,17450,15285,13050,13750,13330,13050,0.02146892655367232,-0.38,-14.52,-3.64,-17.7,44779,0.0148,0.0122,0.0152,0.0126,1.25,-7.99
242,2020-02-29,12250,13600,12945,12250,17450,15043,12250,12550,12420,12250,0.6245472837022132,-15.52,-18.33,-3.92,-24.85,71352,0.0136,0.0159,0.0155,0.0137,1.26,-8.24
243,2020-03-31,8550,12300,9642,7490,17450,14491,7490,8830,8592,8410,0.9024877832074634,-40.63,-40.21,7.01,-45.02,176179,0.028,0.0605,0.023,0.0369,0.8,-30.2
244,2020-04-30,10100,10550,9593,8600,17450,13918,7490,10100,9722,9410,0.5734620024125452,-23.77,-25.46,6.09,-41.45,85614,0.0299,0.0284,0.0239,0.0406,0.76,17.58
245,2020-05-31,10100,10500,9980,9440,17450,13379,7490,10500,10230,10050,0.44816138917262516,-17.55,-29.62,2.23,-39.16,88971,0.0312,0.0258,0.0247,0.0421,0.49,0.0
246,2020-06-30,12950,12950,11288,10000,17000,12894,7490,12950,11810,11150,-2.2041649652919557,53.98,-10.07,13.6,-24.49,7913860,0.0361,0.0452,0.0275,0.0341,0.57,28.22
247,2020-07-31,14300,14750,12518,11300,15550,12577,7490,14750,12730,11350,-5.372093023255814,41.58,7.92,26.55,-7.74,6593721,0.0474,0.0768,0.0346,0.053,0.51,10.42
248,2020-08-31,15400,17600,14368,13150,17600,12535,7490,17600,16050,15150,11.900226757369614,52.48,25.71,13.65,4.41,7143333,0.0551,0.0747,0.04,0.0662,0.55,7.69
249,2020-09-30,16750,18400,16145,15400,18400,12708,7490,16750,16190,15400,1.9110301768990634,36.73,94.99,-8.97,19.22,1559146,0.0532,0.0509,0.042,0.0662,0.55,10.56
250,2020-10-31,14900,17450,16483,14900,18400,12898,7490,16000,15590,14900,0.09115281501340483,1.02,47.52,-11.04,11.19,397539,0.053,0.0237,0.0425,0.0533,0.52,-11.04
251,2020-11-30,16200,16550,15825,15350,18400,13051,7490,16550,16010,15600,0.5376260667183863,6.93,60.4,3.18,12.89,787827,0.0524,0.0182,0.0427,0.0338,0.6,8.72
252,2020-12-31,14650,16100,15168,14250,18400,13138,7490,14650,14440,14250,-7.206896551724138,-12.54,13.13,2.81,1.74,322981,0.0488,0.0166,0.0428,0.0198,0.61,-9.57
253,2021-01-31,15850,17000,15340,14300,18400,13268,7490,17000,16480,15850,0.0983690112130479,1.93,39.65,-1.55,19.62,669080,0.041,0.0323,0.0434,0.0231,0.52,10.84
254,2021-02-28,17250,22400,19973,15850,22400,13806,7490,22400,19620,17250,0.23578104138851802,8.83,5.5,-19.77,37.45,1359006,0.039,0.0688,0.0472,0.0439,0.59,5.83
255,2021-03-31,18500,19050,17678,16750,22400,14513,8600,19050,18650,17950,0.22583139984532097,26.28,10.45,3.35,116.37,485983,0.0345,0.0224,0.0443,0.0445,0.59,7.25
256,2021-04-30,18600,19600,18643,17950,22400,15272,9440,19600,19090,18500,0.2061549429657795,17.35,24.83,0.81,84.16,1017404,0.0338,0.0193,0.0438,0.0398,0.49,-2.11
257,2021-05-31,20350,20550,19318,18250,22400,15991,10000,20550,20250,20050,0.17706177948566362,17.97,25.62,3.3,101.49,387546,0.0337,0.0161,0.0434,0.0184,0.51,9.41
258,2021-06-30,20350,21050,20530,19800,22400,16816,11300,20450,20320,20100,0.12443122156107805,7.11,38.91,0.0,57.14,160060,0.0335,0.0168,0.0417,0.0167,0.63,-0.97
259,2021-07-31,17950,19800,18703,17950,22400,17377,13150,18200,18110,17950,-0.16090364223144307,-3.49,13.25,-2.71,21.69,286907,0.0271,0.0103,0.0359,0.0142,0.58,-11.79
260,2021-08-31,17250,18400,17710,16850,22400,17661,14250,17250,17070,16900,-1.2681099084096588,-15.23,0.0,-1.43,12.01,112404,0.0167,0.0167,0.0296,0.0141,0.9,-3.9
261,2021-09-30,15900,17250,16665,15750,22400,17715,14250,16350,16080,15750,4.313609467455621,-21.87,-16.32,-1.85,-5.07,150250,0.015,0.0116,0.0263,0.0128,0.92,-6.47
262,2021-10-31,16700,17800,16890,15600,22400,17740,14250,17350,17050,16650,-1.0797297297297297,-7.99,-13.02,-3.75,7.4,59824,0.0147,0.0175,0.026,0.0153,0.76,6.03
263,2021-11-30,15150,17750,16585,15150,22400,17818,14250,16000,15510,15150,1.6790123456790123,-10.88,-26.28,-5.61,-6.48,119466,0.0157,0.0181,0.026,0.0172,1.067,-9.28
264,2021-12-31,15700,16450,15955,15550,22400,17872,14300,16250,16000,15700,-0.17573221757322177,-1.26,-22.85,-1.26,7.17,120139,0.0159,0.0125,0.0259,0.0184,1.437,3.63
265,2022-01-31,12950,15700,14350,12350,22400,17785,12350,13550,12990,12350,1.081265206812652,-22.22,-28.45,-6.5,-20.55,153027,0.0178,0.0215,0.0252,0.0183,1.277,-20.31
266,2022-02-28,13400,13700,13370,12350,21050,17288,12350,13400,13270,13050,0.607078853046595,-13.55,-21.18,-0.74,-22.32,59297,0.0175,0.0216,0.0171,0.018,1.39,3.47
267,2022-03-31,14650,14650,13658,12950,21050,16942,12350,14650,14310,14000,0.3214800576645844,-6.69,-7.86,5.02,-20.81,70416,0.0179,0.0126,0.0164,0.0176,1.454,9.33
268,2022-04-30,14550,14550,14233,13950,21050,16572,12350,14550,14410,14150,-0.5103220478943022,12.36,-12.87,2.46,-24.22,84460,0.0162,0.0112,0.0159,0.0129,1.53,1.39
269,2022-05-31,14250,14450,14060,13500,21050,16140,12350,14450,14230,14000,-0.2114743162108072,6.34,-5.94,-1.04,-29.98,72484,0.0158,0.0186,0.016,0.0145,1.863,-2.06
270,2022-06-30,12850,14450,13325,12500,20150,15518,12350,13000,12830,12600,0.2919153553988063,-10.76,-18.15,2.8,-36.86,80641,0.0172,0.0201,0.0164,0.017,2.337,-11.07
271,2022-07-31,12300,12350,12020,11500,18400,14936,11500,12300,12150,12000,0.479677319267763,-15.46,-5.02,2.07,-32.23,95265,0.0153,0.0146,0.0166,0.0178,2.341,-4.28
