,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
124,2010-04-30,1180.0,1250.0,1191.0,1135.0,1885.0,1347.0,1090.0,1200.0,1172.0,1135.0,-9.23,-19.73,-1.26,7.76,154576.0,0.0396,0.0256,0.0391,0.0296,2.0,-7.81
125,2010-05-31,930.0,1180.0,1068.0,885.0,1885.0,1325.0,885.0,930.0,903.0,885.0,-29.01,-24.39,-4.62,-33.57,147242.0,0.0395,0.0307,0.0372,0.0263,2.0,-21.19
126,2010-06-30,940.0,1045.0,967.0,930.0,1885.0,1287.0,885.0,965.0,949.0,940.0,-26.56,-29.32,-1.05,-23.27,49192.0,0.0372,0.0308,0.0366,0.0285,2.03,6.21
127,2010-07-31,1035.0,1125.0,993.0,905.0,1885.0,1269.0,885.0,1055.0,1041.0,1030.0,-12.29,-20.38,-1.9,-16.19,80085.0,0.0334,0.0524,0.038,0.0389,2.28,10.11
128,2010-08-31,1140.0,1225.0,1133.0,1060.0,1885.0,1262.0,885.0,1225.0,1174.0,1135.0,22.58,-12.98,-6.56,-6.17,263409.0,0.0338,0.0353,0.0388,0.0368,2.28,10.14
129,2010-09-30,1025.0,1160.0,1058.0,1010.0,1885.0,1231.0,885.0,1030.0,1021.0,1010.0,9.04,-19.92,0.0,-31.44,46970.0,0.0333,0.019,0.0357,0.0378,2.27,-12.39
130,2010-10-31,1000.0,1015.0,1000.0,985.0,1885.0,1189.0,885.0,1015.0,1004.0,1000.0,-2.91,-11.89,0.0,-32.43,31196.0,0.0321,0.0099,0.0353,0.0237,2.26,-0.99
131,2010-11-30,927.0,998.0,970.0,921.0,1885.0,1156.0,885.0,980.0,945.0,921.0,-20.77,4.75,-3.34,-24.63,35450.0,0.0281,0.0156,0.0349,0.0148,2.51,-7.3
132,2010-12-31,925.0,988.0,914.0,888.0,1885.0,1130.0,885.0,988.0,919.0,888.0,-9.76,-1.6,3.82,-30.45,12528.0,0.0306,0.031,0.0347,0.0214,2.51,-0.22
133,2011-01-31,820.0,895.0,860.0,820.0,1520.0,1071.0,820.0,852.0,836.0,820.0,-18.0,-20.77,-4.09,-36.92,42320.0,0.0211,0.0109,0.0295,0.0218,2.75,-11.35
134,2011-02-28,736.0,841.0,760.0,710.0,1450.0,1025.0,710.0,738.0,726.0,710.0,-22.28,-35.15,2.79,-43.82,33778.0,0.0194,0.021,0.0272,0.0232,2.76,-10.57
135,2011-03-31,709.0,800.0,718.0,670.0,1260.0,970.0,670.0,717.0,701.0,690.0,-23.35,-30.83,-0.98,-44.61,24932.0,0.0246,0.0401,0.0289,0.0276,2.99,-3.67
136,2011-04-30,648.0,708.0,677.0,641.0,1225.0,926.0,641.0,657.0,648.0,641.0,-21.26,-35.2,-1.07,-42.91,40782.0,0.0248,0.0109,0.0282,0.0276,3.02,-7.43
137,2011-05-31,539.0,668.0,594.0,534.0,1225.0,888.0,534.0,559.0,547.0,534.0,-26.77,-41.86,-3.92,-42.04,15687.0,0.0249,0.0204,0.0275,0.0266,3.03,-16.82
138,2011-06-30,430.0,539.0,446.0,415.0,1225.0,845.0,415.0,431.0,429.0,425.0,-37.77,-53.51,-1.6,-54.26,35761.0,0.0276,0.0428,0.0288,0.0278,3.28,-19.48
139,2011-07-31,610.0,673.0,522.0,433.0,1225.0,806.0,415.0,673.0,615.0,535.0,-5.86,-25.88,12.34,-40.78,265614.0,0.0364,0.0555,0.0297,0.0436,3.27,42.52
140,2011-08-31,464.0,600.0,489.0,424.0,1160.0,750.0,415.0,476.0,466.0,461.0,-13.91,-36.96,-1.28,-59.3,15555.0,0.0412,0.0599,0.0326,0.0504,3.27,-23.93
141,2011-09-30,426.0,469.0,445.0,410.0,1025.0,702.0,410.0,426.0,419.0,410.0,-0.93,-38.35,-0.93,-58.44,25817.0,0.0401,0.0187,0.0326,0.0493,3.28,-7.79
142,2011-10-31,483.0,520.0,462.0,418.0,998.0,658.0,410.0,483.0,478.0,472.0,-20.82,-25.46,1.26,-51.7,14487.0,0.043,0.0391,0.0344,0.0425,3.26,13.38
143,2011-11-30,500.0,500.0,459.0,431.0,988.0,612.0,410.0,500.0,453.0,431.0,8.23,-6.37,9.17,-46.06,129152.0,0.0426,0.0434,0.0362,0.035,3.27,3.52
144,2011-12-31,510.0,536.0,505.0,477.0,925.0,578.0,410.0,512.0,510.0,508.0,20.28,19.16,0.79,-48.38,47232.0,0.0432,0.0262,0.036,0.0365,3.29,17.24
145,2012-01-31,506.0,519.0,505.0,493.0,815.0,546.0,410.0,514.0,510.0,505.0,4.76,-17.05,0.4,-38.29,30664.0,0.0356,0.02,0.0362,0.0311,3.27,-0.78
146,2012-02-29,925.0,1085.0,701.0,507.0,1085.0,545.0,410.0,1085.0,957.0,845.0,112.64,98.92,-5.61,25.68,1120372.0,0.0453,0.0838,0.0434,0.0535,3.26,79.96
147,2012-03-31,1185.0,1235.0,1111.0,995.0,1235.0,576.0,410.0,1200.0,1167.0,1145.0,132.35,178.17,-4.05,71.49,79830.0,0.048,0.0413,0.0437,0.0566,3.24,28.11
148,2012-04-30,1030.0,1190.0,1048.0,931.0,1235.0,605.0,410.0,1050.0,1030.0,999.0,100.39,113.25,9.11,58.95,59736.0,0.0493,0.0455,0.0455,0.0621,3.26,-13.08
149,2012-05-31,1165.0,1185.0,1120.0,1040.0,1235.0,649.0,410.0,1185.0,1158.0,1130.0,25.95,133.0,3.1,116.14,111045.0,0.0463,0.0134,0.0451,0.0318,3.27,13.11
150,2012-06-30,1005.0,1100.0,1046.0,1005.0,1235.0,697.0,410.0,1095.0,1063.0,1005.0,-12.23,97.06,-1.47,134.81,465221.0,0.0467,0.0283,0.0442,0.032,3.26,-15.19
151,2012-07-31,971.0,991.0,975.0,954.0,1235.0,737.0,410.0,976.0,971.0,966.0,-5.73,91.9,0.0,59.18,110260.0,0.0463,0.0098,0.0413,0.0193,3.02,-3.38
152,2012-08-31,938.0,979.0,958.0,932.0,1235.0,778.0,410.0,947.0,937.0,932.0,-19.48,1.41,-1.16,102.16,70228.0,0.0259,0.008,0.0377,0.0157,3.01,-3.4
153,2012-09-30,699.0,947.0,855.0,683.0,1235.0,808.0,418.0,837.0,729.0,683.0,-34.98,-39.48,-18.05,68.03,538609.0,0.0276,0.0369,0.0388,0.023,3.01,-25.08
154,2012-10-31,678.0,706.0,684.0,667.0,1235.0,828.0,431.0,695.0,687.0,678.0,-30.18,-34.17,0.3,40.37,117632.0,0.0217,0.0161,0.0376,0.0241,2.75,-3.0
155,2012-11-30,573.0,664.0,637.0,573.0,1235.0,844.0,477.0,624.0,608.0,573.0,-39.49,-51.03,-7.28,14.6,114239.0,0.021,0.0156,0.036,0.0254,2.77,-16.59
156,2012-12-31,583.0,606.0,586.0,570.0,1235.0,852.0,493.0,583.0,576.0,570.0,-16.6,-45.77,1.04,13.87,31421.0,0.0197,0.0185,0.0356,0.0157,2.77,-5.66
157,2013-01-31,685.0,704.0,664.0,641.0,1235.0,864.0,507.0,704.0,690.0,664.0,1.03,-29.45,3.79,35.38,182736.0,0.0221,0.0241,0.0358,0.0192,2.76,17.5
158,2013-02-28,705.0,715.0,681.0,655.0,1235.0,865.0,570.0,715.0,706.0,692.0,14.08,-24.44,3.07,-35.02,107130.0,0.023,0.0175,0.0262,0.0203,2.76,0.43
159,2013-03-31,1095.0,1170.0,940.0,733.0,1190.0,852.0,570.0,1095.0,1052.0,1020.0,87.82,56.65,4.29,-4.37,1750387.0,0.031,0.0615,0.0293,0.04,2.75,55.32
160,2013-04-30,1040.0,1245.0,1069.0,880.0,1245.0,855.0,570.0,1140.0,1090.0,1040.0,49.43,51.38,-16.47,0.97,791821.0,0.0408,0.0669,0.0324,0.0544,2.78,-5.02
161,2013-05-31,940.0,1065.0,987.0,920.0,1245.0,844.0,570.0,990.0,957.0,940.0,33.33,64.05,2.17,-19.31,797683.0,0.0416,0.0266,0.033,0.0556,2.5,-9.62
162,2013-06-30,914.0,981.0,934.0,860.0,1245.0,835.0,570.0,914.0,892.0,860.0,-10.39,56.78,0.99,-14.98,71268.0,0.0415,0.0212,0.0328,0.0428,2.5,-5.58
163,2013-07-31,873.0,928.0,899.0,873.0,1245.0,828.0,570.0,885.0,879.0,873.0,-16.06,27.45,-1.36,-10.09,68301.0,0.0412,0.0113,0.0326,0.02,2.53,-4.49
164,2013-08-31,809.0,870.0,829.0,761.0,1245.0,817.0,570.0,836.0,810.0,786.0,-13.94,14.75,-1.94,-14.57,22994.0,0.0415,0.0263,0.0334,0.02,2.51,-7.65
165,2013-09-30,800.0,840.0,810.0,798.0,1245.0,813.0,570.0,820.0,807.0,800.0,-12.47,-26.94,-1.23,14.45,61702.0,0.032,0.0143,0.0319,0.018,2.5,-1.11
166,2013-10-31,466.0,817.0,585.0,423.0,1245.0,806.0,423.0,500.0,486.0,466.0,-46.62,-55.19,-6.8,-31.27,1171795.0,0.0341,0.0689,0.0376,0.0438,2.52,-41.75
167,2013-11-30,511.0,517.0,476.0,433.0,1245.0,791.0,423.0,511.0,503.0,492.0,-35.96,-45.98,4.29,-15.68,445034.0,0.0365,0.0405,0.0391,0.0478,2.5,4.29
168,2013-12-31,548.0,593.0,554.0,522.0,1245.0,788.0,423.0,548.0,548.0,548.0,-31.5,-40.04,0.0,-6.0,0.0,0.0377,0.0305,0.0396,0.0503,2.52,7.24
169,2014-01-31,1170.0,1250.0,969.0,548.0,1250.0,813.0,423.0,1185.0,1165.0,1140.0,0.65,-43.95,-2.5,-29.94,88610.0,0.0388,0.0247,0.0396,0.0324,2.51,-10.0
170,2014-02-28,1140.0,1205.0,1176.0,1140.0,1250.0,854.0,423.0,1180.0,1156.0,1140.0,-4.27,-38.86,-2.56,-31.84,60382.0,0.0379,0.0168,0.0396,0.0245,2.49,0.0
171,2014-03-31,897.0,1170.0,992.0,889.0,1250.0,860.0,423.0,897.0,893.0,889.0,-31.0,-52.74,-1.97,-65.47,27008.0,0.0405,0.0379,0.0366,0.028,2.49,-21.32
172,2014-04-30,1295.0,1295.0,1059.0,911.0,1295.0,857.0,423.0,1295.0,1149.0,1015.0,10.68,13.96,21.03,-47.51,97162.0,0.0334,0.039,0.0336,0.0347,2.5,45.18
173,2014-05-31,2300.0,2300.0,1730.0,1295.0,2300.0,915.0,423.0,2300.0,1986.0,1745.0,101.75,89.73,29.58,3.14,255339.0,0.0407,0.0657,0.0385,0.0514,2.49,77.61
174,2014-06-30,2470.0,2530.0,2314.0,2045.0,2530.0,1022.0,423.0,2500.0,2300.0,2045.0,176.91,90.0,11.76,13.92,309264.0,0.0453,0.0607,0.0415,0.0552,2.49,7.39
175,2014-07-31,4160.0,4580.0,3834.0,2480.0,4580.0,1281.0,423.0,4160.0,4029.0,3945.0,221.24,255.56,1.71,100.87,135557.0,0.0523,0.0654,0.0462,0.0638,2.49,68.42
176,2014-08-31,3630.0,4135.0,3702.0,3170.0,4580.0,1515.0,423.0,3730.0,3640.0,3585.0,71.63,218.42,-6.68,91.75,48002.0,0.0557,0.0498,0.0477,0.0597,2.24,-7.98
177,2014-09-30,3920.0,3920.0,3506.0,3170.0,4580.0,1723.0,423.0,3920.0,3475.0,3170.0,58.7,339.46,16.49,106.55,83689.0,0.0549,0.037,0.0486,0.0547,2.24,7.99
178,2014-10-31,4430.0,4770.0,4073.0,3395.0,4770.0,2020.0,433.0,4690.0,4631.0,4430.0,6.49,242.08,-5.14,300.73,59681.0,0.0551,0.0421,0.0455,0.0433,1.97,13.01
179,2014-11-30,2715.0,4860.0,3860.0,2715.0,4860.0,2297.0,511.0,3460.0,3076.0,2715.0,-25.31,35.41,-21.98,127.98,159425.0,0.055,0.0612,0.0479,0.0493,1.99,-42.11
180,2014-12-31,2335.0,2505.0,2312.0,2140.0,4860.0,2448.0,548.0,2335.0,2237.0,2140.0,-40.43,-5.47,2.19,79.62,45624.0,0.0552,0.0526,0.0504,0.0565,2.03,-14.0
181,2015-01-31,2400.0,2685.0,2528.0,2315.0,4860.0,2574.0,889.0,2590.0,2478.0,2400.0,-48.66,-39.7,-5.14,105.13,34870.0,0.048,0.0244,0.0502,0.0525,2.0,2.78
182,2015-02-28,3390.0,3735.0,3158.0,2400.0,4860.0,2732.0,889.0,3545.0,3436.0,3390.0,13.76,-5.44,-4.37,190.99,35219.0,0.0492,0.054,0.0524,0.0505,1.99,30.89
183,2015-03-31,2740.0,3190.0,2899.0,2735.0,4860.0,2905.0,898.0,2835.0,2779.0,2735.0,17.34,-30.1,-6.16,205.46,23383.0,0.0482,0.0253,0.0518,0.0381,1.74,-19.17
184,2015-04-30,2660.0,3160.0,2864.0,2595.0,4860.0,3068.0,1400.0,2820.0,2694.0,2595.0,10.83,-43.1,-3.97,105.41,78850.0,0.0475,0.0384,0.0517,0.0415,1.74,-2.74
185,2015-05-31,2550.0,2830.0,2628.0,2420.0,4860.0,3134.0,2045.0,2550.0,2478.0,2420.0,-24.78,-6.08,3.03,20.57,48982.0,0.0391,0.037,0.0486,0.0308,1.74,-9.57
186,2015-06-30,2445.0,2880.0,2665.0,2445.0,4860.0,3159.0,2140.0,2650.0,2533.0,2445.0,-10.6,4.71,-9.28,-1.01,35659.0,0.0371,0.0288,0.0468,0.0362,1.5,-4.12
187,2015-07-31,2135.0,2425.0,2262.0,2060.0,4860.0,3031.0,2060.0,2255.0,2178.0,2060.0,-19.74,-11.04,-5.32,-48.68,21396.0,0.0364,0.0387,0.0433,0.0354,1.5,-12.68
188,2015-08-31,1835.0,2230.0,1896.0,1470.0,4860.0,2885.0,1470.0,1850.0,1713.0,1520.0,-28.04,-45.87,24.83,-49.45,71735.0,0.0379,0.0543,0.0437,0.0405,1.52,-14.05
189,2015-09-30,2015.0,2015.0,1891.0,1705.0,4860.0,2757.0,1470.0,2015.0,1900.0,1825.0,-17.59,-26.33,9.51,-48.6,106892.0,0.0396,0.0375,0.0437,0.0437,1.49,8.92
190,2015-10-31,2080.0,2190.0,1985.0,1860.0,4860.0,2588.0,1470.0,2190.0,2096.0,2005.0,0.97,-21.8,5.58,-55.51,86009.0,0.0382,0.0279,0.0427,0.0411,1.5,3.23
191,2015-11-30,1720.0,2435.0,1898.0,1645.0,3735.0,2420.0,1470.0,1720.0,1684.0,1645.0,-7.03,-32.55,0.88,-36.65,79431.0,0.0401,0.0502,0.0412,0.0392,1.5,-17.31
192,2015-12-31,1870.0,2210.0,1880.0,1665.0,3735.0,2383.0,1470.0,1870.0,1793.0,1730.0,-7.2,-23.52,3.03,-19.91,168754.0,0.049,0.0766,0.043,0.055,1.52,8.72
193,2016-01-31,1710.0,2100.0,1848.0,1710.0,3735.0,2328.0,1470.0,1800.0,1765.0,1710.0,-21.2,-23.66,-5.0,-28.75,102800.0,0.0487,0.0332,0.0434,0.0556,1.5,-1.16
194,2016-02-29,1435.0,1765.0,1419.0,1080.0,3190.0,2194.0,1080.0,1545.0,1421.0,1135.0,-15.59,-22.43,23.71,-57.67,1384391.0,0.0565,0.0903,0.0477,0.07,1.52,-16.08
195,2016-03-31,1500.0,1500.0,1436.0,1400.0,3160.0,2062.0,1080.0,1500.0,1440.0,1415.0,-19.79,-25.56,1.35,-45.26,181913.0,0.0552,0.0191,0.0473,0.0558,1.53,4.53
196,2016-04-30,2345.0,2380.0,1948.0,1615.0,2880.0,1985.0,1080.0,2345.0,2288.0,2250.0,37.13,8.06,2.4,-16.84,152196.0,0.062,0.0726,0.0511,0.0679,1.5,63.99
197,2016-05-31,3090.0,3295.0,2496.0,2090.0,3295.0,1978.0,1080.0,3295.0,2862.0,2350.0,115.33,79.65,30.93,21.18,387027.0,0.0665,0.0786,0.0549,0.0623,1.48,31.77
198,2016-06-30,12000.0,16000.0,8276.0,2815.0,16000.0,2429.0,1080.0,16000.0,14100.0,12000.0,748.06,541.71,-12.73,390.8,2665244.0,0.0901,0.1566,0.0726,0.1098,1.23,310.26
199,2016-07-31,9820.0,17300.0,12659.0,9820.0,17300.0,3308.0,1080.0,10400.0,10174.0,9820.0,318.76,474.27,-4.2,338.39,835827.0,0.0987,0.103,0.0775,0.121,1.24,-28.32
200,2016-08-31,6430.0,8500.0,7061.0,6370.0,17300.0,3771.0,1080.0,7500.0,6940.0,6430.0,108.09,348.08,-5.58,250.41,1381388.0,0.101,0.0744,0.0811,0.1287,1.25,-34.52
201,2016-09-30,5750.0,7130.0,6446.0,4710.0,17300.0,4131.0,1080.0,6550.0,6124.0,5600.0,-52.08,306.36,-14.56,185.36,478549.0,0.1087,0.1144,0.0866,0.1047,1.26,-16.55
202,2016-10-31,5390.0,7200.0,5825.0,5150.0,17300.0,4453.0,1080.0,5770.0,5616.0,5390.0,-45.11,129.85,-14.44,159.13,229005.0,0.1084,0.0541,0.0877,0.0915,1.24,-6.26
203,2016-11-30,5900.0,7060.0,6439.0,5670.0,17300.0,4844.0,1080.0,5910.0,5796.0,5670.0,-14.37,101.71,0.51,243.02,106174.0,0.106,0.046,0.0874,0.0766,1.23,7.27
204,2016-12-31,3920.0,6150.0,5335.0,3920.0,17300.0,5129.0,1080.0,4745.0,4215.0,3920.0,-30.0,-71.39,-19.01,126.59,277798.0,0.075,0.0367,0.0857,0.0481,1.27,-33.67
205,2017-01-31,4015.0,4400.0,4157.0,3895.0,17300.0,5330.0,1080.0,4150.0,4033.0,3970.0,-25.51,-59.11,-0.37,134.8,75685.0,0.0655,0.0347,0.0857,0.0399,1.25,2.42
206,2017-02-28,4045.0,4060.0,3315.0,2470.0,17300.0,5454.0,1400.0,4045.0,3483.0,3080.0,-28.66,-46.07,24.08,167.0,1625440.0,0.0779,0.1294,0.0891,0.0798,1.26,1.13
207,2017-03-31,3505.0,4130.0,3713.0,3280.0,17300.0,5660.0,1615.0,3505.0,3442.0,3360.0,-10.59,-39.04,3.85,133.67,204448.0,0.0682,0.0636,0.0908,0.0845,1.27,-13.35
208,2017-04-30,3695.0,3895.0,3700.0,3565.0,17300.0,5787.0,2090.0,3720.0,3681.0,3660.0,-7.63,-32.82,-3.4,61.71,194099.0,0.0642,0.0312,0.0886,0.084,1.21,7.41
209,2017-05-31,3350.0,3880.0,3640.0,3310.0,17300.0,5902.0,2470.0,3525.0,3402.0,3310.0,-17.18,-43.22,-3.18,8.41,90460.0,0.0635,0.0192,0.0864,0.042,1.26,-9.34
210,2017-06-30,3030.0,3245.0,2967.0,2775.0,17300.0,5473.0,2470.0,3030.0,2941.0,2860.0,-11.27,-22.7,3.24,-74.75,210438.0,0.0626,0.031,0.0714,0.0276,1.29,-8.46
211,2017-07-31,3015.0,3660.0,3387.0,3015.0,8950.0,4687.0,2470.0,3185.0,3122.0,3015.0,-18.4,-24.91,-8.77,-69.3,134562.0,0.0576,0.0332,0.0667,0.034,1.24,-0.5
212,2017-08-31,3055.0,3125.0,2783.0,2450.0,7200.0,4303.0,2450.0,3125.0,3075.0,3025.0,-8.81,-24.47,1.5,-52.49,239521.0,0.04,0.0388,0.0613,0.0393,1.27,1.33
213,2017-09-30,2240.0,2890.0,2485.0,1870.0,7200.0,3995.0,1870.0,2360.0,2161.0,1870.0,-23.29,-33.33,3.23,-60.0,965658.0,0.04,0.0613,0.055,0.0453,1.27,-28.32
214,2017-10-31,2260.0,2385.0,2184.0,1985.0,7060.0,3719.0,1870.0,2260.0,2222.0,2200.0,-25.04,-38.84,-2.38,-58.07,151201.0,0.0403,0.0548,0.0542,0.0463,1.26,0.89
215,2017-11-30,4795.0,5050.0,3075.0,2055.0,6150.0,3414.0,1870.0,5050.0,4592.0,3970.0,56.19,44.86,20.03,-18.73,1081452.0,0.0569,0.0932,0.0597,0.0702,1.53,115.51
216,2017-12-31,9200.0,10650.0,7600.0,3965.0,10650.0,3586.0,1870.0,9900.0,9160.0,8690.0,289.83,221.68,-7.07,132.91,1859810.0,0.0764,0.1326,0.0699,0.0976,1.58,86.42
217,2018-01-31,19200.0,24300.0,19088.0,10150.0,24300.0,4853.0,1870.0,19900.0,19130.0,18400.0,749.56,536.82,-5.65,378.21,1326260.0,0.0872,0.1105,0.0762,0.1102,1.54,108.7
218,2018-02-28,15900.0,19200.0,16040.0,14300.0,24300.0,5786.0,1870.0,17400.0,16470.0,15200.0,222.19,425.62,8.9,293.08,1163491.0,0.0893,0.0587,0.0695,0.1054,1.51,-20.1
219,2018-03-31,15600.0,17200.0,15593.0,14100.0,24300.0,6807.0,1870.0,15600.0,15040.0,14550.0,69.57,596.43,2.3,356.81,307815.0,0.0868,0.0386,0.0679,0.0769,1.54,-1.89
220,2018-04-30,14200.0,17000.0,15405.0,14200.0,24300.0,7823.0,1870.0,15300.0,14650.0,14200.0,-22.83,538.2,-2.07,284.3,263476.0,0.0867,0.0316,0.0681,0.0437,1.51,-8.97
221,2018-05-31,13650.0,15400.0,13150.0,11500.0,24300.0,8586.0,1870.0,15400.0,14500.0,13650.0,-14.15,184.67,-11.36,307.46,768433.0,0.0834,0.0777,0.071,0.0525,1.55,-3.87
222,2018-06-30,15050.0,17000.0,14258.0,13400.0,24300.0,9493.0,1870.0,17000.0,15660.0,14500.0,0.67,63.59,11.48,415.41,951342.0,0.0666,0.0455,0.0717,0.0546,1.57,4.15
223,2018-07-31,15950.0,20000.0,17215.0,15550.0,24300.0,10729.0,1870.0,16350.0,16140.0,15850.0,12.32,-16.93,-6.45,429.02,325026.0,0.0505,0.0442,0.0715,0.0567,1.52,5.98
224,2018-08-31,14600.0,16400.0,15158.0,14250.0,24300.0,11860.0,1870.0,15400.0,14880.0,14450.0,6.96,-8.18,-5.5,377.91,206525.0,0.0453,0.0214,0.071,0.0369,1.55,-8.46
225,2018-09-30,14650.0,16000.0,15035.0,14150.0,24300.0,12867.0,2035.0,15300.0,14570.0,14150.0,-10.4,0.69,3.53,520.76,246619.0,0.0447,0.0298,0.0696,0.0328,1.65,-1.68
226,2018-10-31,10050.0,14450.0,11864.0,8970.0,24300.0,13535.0,2055.0,10800.0,9934.0,8970.0,-36.99,-29.23,-11.84,344.69,278205.0,0.0478,0.0512,0.0702,0.0365,1.57,-31.4
227,2018-11-30,7400.0,10000.0,8443.0,7400.0,24300.0,14039.0,3965.0,8060.0,7868.0,7400.0,-48.79,-46.18,-7.85,54.33,218655.0,0.0377,0.0281,0.0651,0.0378,1.76,-24.87
228,2018-12-31,6010.0,8130.0,6085.0,4940.0,24300.0,13904.0,4940.0,6010.0,5436.0,4940.0,-58.98,-63.24,21.66,-34.67,931356.0,0.0433,0.0695,0.056,0.0514,1.89,-25.06
229,2019-01-31,4510.0,6700.0,5329.0,4425.0,20000.0,12746.0,4425.0,4695.0,4531.0,4425.0,-55.12,-71.72,-1.96,-76.51,1239343.0,0.0484,0.069,0.0493,0.0583,1.81,-24.96
230,2019-02-28,3900.0,4550.0,4233.0,3900.0,20000.0,11925.0,3900.0,4085.0,4019.0,3900.0,-51.37,-73.83,-6.36,-75.47,769798.0,0.0483,0.0201,0.0471,0.0575,1.8,-16.93
231,2019-03-31,3095.0,4100.0,3404.0,2295.0,20000.0,10923.0,2295.0,3230.0,3110.0,2980.0,-48.5,-78.87,34.86,-79.3,10546908.0,0.0631,0.1062,0.0547,0.0738,1.81,-20.64
232,2019-04-30,2490.0,2830.0,2594.0,2460.0,20000.0,9761.0,2295.0,2550.0,2484.0,2460.0,-44.36,-74.72,0.4,-82.46,1076783.0,0.061,0.0286,0.0545,0.064,1.79,-19.55
233,2019-05-31,2165.0,2600.0,2279.0,2050.0,20000.0,8841.0,2050.0,2165.0,2123.0,2050.0,-44.49,-70.74,0.93,-84.14,628459.0,0.0618,0.0374,0.0511,0.0659,1.79,-13.05
234,2019-06-30,1945.0,2495.0,2207.0,1945.0,20000.0,7929.0,1945.0,2310.0,2113.0,1945.0,-37.86,-67.64,-15.07,-88.1,832558.0,0.0577,0.0432,0.0507,0.036,1.83,-8.47
235,2019-07-31,1410.0,2000.0,1718.0,1405.0,16550.0,6503.0,1405.0,1705.0,1499.0,1405.0,-43.37,-68.74,-22.53,-91.16,719341.0,0.0535,0.0428,0.0505,0.0406,1.56,-27.51
236,2019-08-31,1225.0,1460.0,1263.0,1210.0,16000.0,5300.0,1210.0,1225.0,1225.0,1225.0,-40.24,-68.59,0.0,-91.52,0.0,0.0563,0.0534,0.0523,0.046,1.54,-13.12
237,2019-09-30,1225.0,1225.0,1225.0,1225.0,14450.0,4270.0,1210.0,1225.0,1225.0,1225.0,-37.02,-60.42,0.0,-91.64,0.0,0.0377,0.0,0.0515,0.0395,1.58,0.0
238,2019-10-31,1225.0,1225.0,1225.0,1225.0,10050.0,3352.0,1210.0,1225.0,1225.0,1225.0,-13.12,-50.8,0.0,-87.81,0.0,0.0359,0.0,0.0495,0.0304,1.29,0.0
239,2019-11-30,1225.0,1225.0,1225.0,1225.0,8130.0,2720.0,1210.0,1225.0,1225.0,1225.0,0.0,-41.94,0.0,-84.43,0.0,0.0327,0.0,0.049,0.0,1.28,0.0
240,2019-12-31,1225.0,1225.0,1225.0,1225.0,6700.0,2325.0,1210.0,1225.0,1225.0,1225.0,0.0,-37.02,0.0,-79.62,0.0,0.028,0.0,0.045,0.0,1.39,0.0
241,2020-01-31,1225.0,1225.0,1225.0,1225.0,4375.0,1958.0,1210.0,1225.0,1225.0,1225.0,0.0,-13.12,0.0,-72.84,0.0,0.0215,0.0,0.0405,0.0,1.25,0.0
242,2020-02-29,1225.0,1225.0,1225.0,1225.0,4100.0,1745.0,1210.0,1225.0,1225.0,1225.0,0.0,0.0,0.0,-68.59,0.0,0.0,0.0,0.0399,0.0,1.26,0.0
243,2020-03-31,1225.0,1225.0,1225.0,1225.0,3000.0,1566.0,1210.0,1225.0,1225.0,1225.0,0.0,0.0,0.0,-60.42,0.0,0.0,0.0,0.0268,0.0,0.8,0.0
244,2020-04-30,1225.0,1225.0,1225.0,1225.0,2600.0,1448.0,1210.0,1225.0,1225.0,1225.0,0.0,0.0,0.0,-50.2,0.0,0.0,0.0,0.0253,0.0,0.76,0.0
245,2020-05-31,1225.0,1225.0,1225.0,1225.0,2495.0,1360.0,1210.0,1225.0,1225.0,1225.0,0.0,0.0,0.0,-41.94,0.0,0.0,0.0,0.0232,0.0,0.49,0.0
246,2020-06-30,1225.0,1225.0,1225.0,1225.0,2000.0,1277.0,1210.0,1225.0,1225.0,1225.0,0.0,0.0,0.0,-37.02,0.0,0.0,0.0,0.0198,0.0,0.57,0.0
247,2020-07-31,1225.0,1225.0,1225.0,1225.0,1460.0,1229.0,1210.0,1225.0,1225.0,1225.0,0.0,0.0,0.0,-13.12,0.0,0.0,0.0,0.0149,0.0,0.51,0.0
248,2020-08-31,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0
249,2020-09-30,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0
250,2020-10-31,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
251,2020-11-30,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
252,2020-12-31,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0
