,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,MA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
139,2011-07-31,5320.0,5870.0,5586.0,5320.0,8080.0,6617.0,5290.0,5530.0,5446.0,5320.0,-7.32,-18.28,-20.24,-4.49,-33.91,1895240.0,0.0188,0.0129,0.0154,0.0187,3.27,-7.32
140,2011-08-31,4985.0,5200.0,4708.0,4335.0,7790.0,6344.0,4335.0,4985.0,4735.0,4525.0,-6.3,-13.3,-12.08,8.02,-33.44,1783012.0,0.0214,0.0346,0.0178,0.0233,3.27,-6.3
141,2011-09-30,6430.0,6450.0,5396.0,4840.0,7790.0,6186.0,4335.0,6450.0,6160.0,5820.0,30.03,11.05,5.41,5.93,-12.75,7655068.0,0.0255,0.0373,0.0208,0.031,3.28,30.03
142,2011-10-31,6680.0,7160.0,6662.0,6100.0,7520.0,6114.0,4335.0,7110.0,6856.0,6680.0,3.89,25.56,2.61,-4.43,-8.49,3396073.0,0.0283,0.0329,0.0225,0.035,3.26,3.89
143,2011-11-30,6650.0,6830.0,6574.0,6180.0,7520.0,6064.0,4335.0,6800.0,6596.0,6380.0,-1.77,34.48,20.25,0.3,-6.47,2193538.0,0.0285,0.0273,0.0236,0.0331,3.27,-1.77
144,2011-12-31,7400.0,7750.0,7254.0,6880.0,7750.0,6064.0,4335.0,7750.0,7534.0,7320.0,8.82,14.73,28.92,-3.14,3.21,2952287.0,0.0292,0.0218,0.0241,0.0276,3.29,8.82
145,2012-01-31,6310.0,7150.0,6740.0,6310.0,7750.0,6033.0,4335.0,6670.0,6560.0,6310.0,-14.73,-5.54,18.61,-4.1,-3.66,3140159.0,0.0296,0.0191,0.0247,0.023,3.27,-14.73
146,2012-02-29,6340.0,6340.0,6078.0,5800.0,7750.0,6040.0,4335.0,6340.0,6292.0,6250.0,-3.94,-6.76,37.23,0.0,11.82,4043146.0,0.0283,0.0251,0.0252,0.0229,3.26,-3.94
147,2012-03-31,6800.0,6950.0,6511.0,6160.0,7750.0,6111.0,4335.0,6950.0,6692.0,6460.0,7.26,-8.11,5.75,-1.45,11.48,4038224.0,0.0254,0.0228,0.025,0.0228,3.24,7.26
148,2012-04-30,5610.0,6720.0,6065.0,5510.0,7750.0,6092.0,4335.0,5850.0,5656.0,5510.0,-17.5,-14.74,-17.13,-3.77,-13.82,1699221.0,0.0234,0.0212,0.0257,0.0229,3.26,-17.5
149,2012-05-31,5430.0,5930.0,5508.0,5130.0,7750.0,6059.0,4335.0,5430.0,5328.0,5280.0,-3.21,-14.35,-18.35,1.69,-5.57,973978.0,0.0229,0.0236,0.0256,0.023,3.27,-3.21
150,2012-06-30,5540.0,5580.0,5434.0,5220.0,7750.0,6046.0,4335.0,5540.0,5450.0,5350.0,4.33,-14.24,-25.14,2.4,-3.48,913857.0,0.0222,0.0191,0.0257,0.0217,3.26,4.33
151,2012-07-31,6600.0,6600.0,6063.0,5470.0,7750.0,6082.0,4335.0,6600.0,6246.0,6020.0,19.13,17.65,4.6,4.6,24.06,2263085.0,0.0232,0.028,0.0266,0.0235,3.02,19.13
152,2012-08-31,7600.0,7700.0,7294.0,6900.0,7750.0,6301.0,4840.0,7600.0,7530.0,7440.0,15.15,39.96,19.87,4.25,52.46,3179023.0,0.023,0.0201,0.0255,0.0223,3.01,15.15
153,2012-09-30,7280.0,7800.0,7485.0,7210.0,7800.0,6468.0,5130.0,7280.0,7236.0,7210.0,-2.54,31.65,10.47,-0.68,25.09,2403409.0,0.0225,0.0196,0.0246,0.0233,3.01,-2.54
154,2012-10-31,6970.0,7250.0,6890.0,6500.0,7800.0,6489.0,5130.0,7250.0,7080.0,6970.0,-4.26,5.61,24.24,-3.86,4.34,1682262.0,0.0224,0.0244,0.0229,0.0214,2.75,-4.26
155,2012-11-30,7470.0,7930.0,7613.0,7330.0,7930.0,6575.0,5130.0,7700.0,7498.0,7390.0,5.96,-0.93,41.48,-5.68,12.33,2526289.0,0.0226,0.0212,0.0226,0.0226,2.77,5.96
156,2012-12-31,7800.0,7800.0,7471.0,7100.0,7930.0,6588.0,5130.0,7800.0,7666.0,7600.0,4.14,7.14,41.05,2.5,6.56,1601153.0,0.0224,0.0146,0.0221,0.0216,2.77,4.14
157,2013-01-31,8140.0,8450.0,8112.0,7690.0,8450.0,6702.0,5130.0,8160.0,8070.0,7960.0,4.36,16.79,23.33,-2.51,29.0,1754207.0,0.0207,0.02,0.0221,0.0189,2.76,4.36
158,2013-02-28,8500.0,8980.0,8645.0,8140.0,8980.0,6906.0,5130.0,8940.0,8708.0,8500.0,5.99,13.48,13.79,-5.35,35.14,2263610.0,0.0205,0.0196,0.0216,0.0183,2.76,5.99
159,2013-03-31,8160.0,8900.0,8498.0,7920.0,8980.0,7068.0,5130.0,8160.0,8026.0,7920.0,-4.0,4.62,12.09,0.49,26.32,2074069.0,0.0202,0.0164,0.0214,0.0187,2.75,-4.0
160,2013-04-30,10400.0,10400.0,8977.0,8080.0,10400.0,7311.0,5130.0,10400.0,9674.0,9310.0,27.45,28.87,47.52,10.52,85.38,3484975.0,0.0204,0.0278,0.0217,0.0225,2.78,27.45
161,2013-05-31,11700.0,12650.0,11970.0,11550.0,12650.0,7855.0,5220.0,12150.0,11810.0,11550.0,12.5,37.65,56.63,-3.31,115.47,3124390.0,0.0254,0.0267,0.0238,0.0311,2.5,12.5
162,2013-06-30,11950.0,12950.0,11985.0,11100.0,12950.0,8356.0,5470.0,11950.0,11520.0,11250.0,-1.65,49.0,53.21,-6.27,116.09,3206561.0,0.0287,0.0368,0.0253,0.036,2.5,-1.65
163,2013-07-31,13700.0,13700.0,12810.0,12200.0,13700.0,8976.0,6500.0,13700.0,13050.0,12550.0,14.64,31.73,68.3,7.87,107.58,2636850.0,0.0299,0.0302,0.0255,0.031,2.53,14.64
164,2013-08-31,13050.0,13750.0,13200.0,12800.0,13750.0,9481.0,6500.0,13300.0,13100.0,13000.0,0.0,12.99,53.53,1.16,73.08,1134263.0,0.0297,0.014,0.0252,0.0282,2.51,0.0
165,2013-09-30,11550.0,13050.0,12363.0,11550.0,13750.0,9856.0,6500.0,12050.0,11880.0,11550.0,-11.49,-3.35,41.54,-3.75,58.65,1508637.0,0.0302,0.0201,0.0254,0.0228,2.5,-11.49
166,2013-10-31,12150.0,12600.0,11635.0,11000.0,13750.0,10259.0,7100.0,12400.0,12130.0,11700.0,5.19,-11.31,16.83,-3.57,74.32,2049977.0,0.0265,0.0274,0.0256,0.0211,2.52,5.19
167,2013-11-30,10500.0,11750.0,11033.0,10350.0,13750.0,10557.0,7100.0,10750.0,10590.0,10400.0,-12.5,-19.23,-10.26,0.48,41.13,1653030.0,0.0256,0.0193,0.0254,0.0225,2.5,-12.5
168,2013-12-31,10750.0,10750.0,10263.0,9530.0,13750.0,10770.0,7540.0,10750.0,10540.0,10300.0,2.38,-6.93,-10.04,4.37,37.82,1667935.0,0.023,0.0247,0.0259,0.0237,2.52,2.38
169,2014-01-31,10950.0,11150.0,10723.0,10200.0,13750.0,10986.0,7920.0,10950.0,10460.0,10200.0,3.3,-8.75,-17.05,3.3,37.56,2099031.0,0.0214,0.0215,0.026,0.0219,2.51,3.3
170,2014-02-28,10450.0,11000.0,10328.0,9720.0,13750.0,11134.0,7920.0,10500.0,10410.0,10300.0,-0.48,-2.34,-21.43,0.0,22.94,1493843.0,0.022,0.0184,0.026,0.0214,2.49,-0.48
171,2014-03-31,10450.0,10600.0,10168.0,9680.0,13750.0,11265.0,8030.0,10500.0,10440.0,10400.0,0.0,-2.79,-9.52,3.98,28.06,1815195.0,0.0216,0.0174,0.0261,0.0195,2.49,0.0
172,2014-04-30,10150.0,10400.0,10203.0,10050.0,13750.0,11382.0,9530.0,10150.0,10120.0,10050.0,-3.33,-7.31,-13.25,0.5,-2.4,1203347.0,0.0198,0.0122,0.025,0.0177,2.5,-3.33
173,2014-05-31,9590.0,10150.0,9965.0,9500.0,13750.0,11223.0,9500.0,10000.0,9804.0,9500.0,-5.52,-8.23,-8.67,-4.1,-16.97,1976035.0,0.019,0.014,0.0224,0.0157,2.49,-5.52
174,2014-06-30,9220.0,9590.0,9322.0,9090.0,13750.0,11012.0,9090.0,9290.0,9240.0,9180.0,-3.86,-12.19,-14.23,-1.39,-22.85,844407.0,0.0172,0.0148,0.0203,0.0147,2.49,-3.86
175,2014-07-31,9520.0,9520.0,9099.0,8890.0,13750.0,10676.0,8890.0,9520.0,9200.0,8970.0,3.25,-6.21,-13.06,4.5,-30.51,3551826.0,0.0161,0.0147,0.0188,0.0144,2.49,3.25
176,2014-08-31,10950.0,11000.0,10097.0,9500.0,13050.0,10420.0,8890.0,11000.0,10790.0,10450.0,21.26,15.26,4.78,8.96,-15.77,3197839.0,0.017,0.0241,0.0197,0.0183,2.24,21.26
177,2014-09-30,12350.0,12850.0,12080.0,10950.0,12850.0,10406.0,8890.0,12550.0,12340.0,12150.0,12.79,33.95,17.62,-3.89,6.93,2590459.0,0.0177,0.0224,0.0199,0.0206,2.24,12.79
178,2014-10-31,11000.0,12300.0,11295.0,10600.0,12850.0,10381.0,8890.0,11500.0,11210.0,11000.0,-10.93,15.55,8.37,1.38,-9.47,2432772.0,0.0209,0.0297,0.0202,0.0258,1.97,-10.93
179,2014-11-30,10850.0,11500.0,11020.0,10600.0,12850.0,10374.0,8890.0,11300.0,11120.0,10850.0,-5.65,-1.36,9.05,-2.25,1.4,1214583.0,0.0215,0.02,0.0202,0.0245,1.99,-5.65
180,2014-12-31,11500.0,12250.0,11388.0,10950.0,12850.0,10469.0,8890.0,12250.0,11800.0,11500.0,5.99,-6.88,24.73,-6.12,6.98,1293997.0,0.0222,0.0194,0.0198,0.0236,2.03,5.99
181,2015-01-31,12100.0,12750.0,12160.0,11700.0,12850.0,10590.0,8890.0,12500.0,12290.0,12000.0,5.22,9.5,27.37,-5.1,10.5,2296634.0,0.0227,0.0219,0.0198,0.0203,2.0,5.22
182,2015-02-28,11850.0,12450.0,11818.0,11500.0,12850.0,10692.0,8890.0,11950.0,11820.0,11650.0,-4.44,5.8,10.23,1.72,15.05,1394731.0,0.0219,0.0174,0.0197,0.0196,1.99,-4.44
183,2015-03-31,11000.0,11600.0,11123.0,10650.0,12850.0,10782.0,8890.0,11250.0,11100.0,10800.0,-7.17,-4.35,-10.93,2.33,5.26,1830741.0,0.0215,0.0199,0.0197,0.0193,1.74,-7.17
184,2015-04-30,10750.0,10900.0,10533.0,10150.0,12850.0,10814.0,8890.0,10800.0,10670.0,10550.0,-4.44,-11.16,-2.71,4.88,5.91,3295425.0,0.0196,0.0206,0.0202,0.0187,1.74,-4.44
185,2015-05-31,9320.0,10750.0,9889.0,9320.0,12850.0,10801.0,8890.0,9850.0,9536.0,9320.0,-11.66,-21.35,-14.1,-5.38,-1.89,2014870.0,0.0194,0.0184,0.0205,0.0196,1.74,-11.66
186,2015-06-30,9860.0,9910.0,9445.0,9060.0,12850.0,10798.0,8890.0,9910.0,9808.0,9690.0,5.79,-12.36,-14.26,5.68,6.94,2014325.0,0.0189,0.0169,0.0206,0.0188,1.5,5.79
187,2015-07-31,11550.0,11550.0,10569.0,9970.0,12850.0,10926.0,9060.0,11550.0,10870.0,10550.0,17.14,7.44,-4.55,9.48,21.32,3102309.0,0.0198,0.0249,0.0214,0.0196,1.5,17.14
188,2015-08-31,11000.0,12350.0,11625.0,10900.0,12850.0,11050.0,9060.0,11350.0,11110.0,10900.0,-4.76,18.03,-7.17,-4.35,0.46,2810109.0,0.0232,0.0334,0.0223,0.0256,1.52,-4.76
189,2015-09-30,12100.0,12900.0,12003.0,11350.0,12900.0,11044.0,9060.0,12250.0,12020.0,11650.0,9.5,22.72,7.56,0.83,-2.02,1605440.0,0.0257,0.0351,0.0235,0.0312,1.49,9.5
190,2015-10-31,10950.0,11850.0,11468.0,10650.0,12900.0,11057.0,9060.0,11650.0,11230.0,10650.0,-9.5,0.92,1.86,-3.52,-0.9,2059977.0,0.0259,0.0236,0.0229,0.0309,1.5,-9.5
191,2015-11-30,10650.0,11050.0,10715.0,10250.0,12900.0,11031.0,9060.0,10950.0,10670.0,10550.0,-2.74,-3.62,14.27,0.95,-1.84,1147729.0,0.0263,0.0205,0.023,0.0259,1.5,-2.74
192,2015-12-31,10400.0,10900.0,10411.0,9970.0,12900.0,10951.0,9060.0,10800.0,10540.0,10250.0,-2.35,-14.05,5.48,-3.7,-9.57,681791.0,0.026,0.0193,0.0229,0.0203,1.52,-2.35
193,2016-01-31,9680.0,10250.0,9726.0,9110.0,12900.0,10756.0,9060.0,9680.0,9360.0,9220.0,-5.56,-9.11,-8.68,5.68,-19.33,1745342.0,0.0252,0.0184,0.0227,0.0191,1.5,-5.56
194,2016-02-29,10650.0,10650.0,9633.0,8920.0,12900.0,10602.0,8920.0,10650.0,10250.0,10000.0,10.02,0.47,-3.62,5.45,-10.13,1256558.0,0.0233,0.0224,0.023,0.0192,1.52,10.02
195,2016-03-31,11050.0,11150.0,10595.0,10200.0,12900.0,10549.0,8920.0,11150.0,10920.0,10650.0,3.76,6.25,-8.68,3.27,0.45,1074098.0,0.0194,0.0133,0.0227,0.0185,1.53,3.76
196,2016-04-30,11200.0,11400.0,11003.0,10650.0,12900.0,10586.0,8920.0,11200.0,11070.0,10950.0,2.28,15.7,5.16,3.23,6.16,1142069.0,0.0181,0.0143,0.0223,0.017,1.5,2.28
197,2016-05-31,11550.0,11800.0,11413.0,11050.0,12900.0,10708.0,8920.0,11800.0,11670.0,11550.0,3.13,8.45,8.45,0.43,23.93,1207821.0,0.0176,0.017,0.0222,0.0147,1.48,3.13
198,2016-06-30,10900.0,11100.0,10623.0,10250.0,12900.0,10818.0,8920.0,10900.0,10590.0,10350.0,-7.23,-2.24,4.81,1.87,10.55,1649042.0,0.0187,0.0243,0.0228,0.0193,1.23,-7.23
199,2016-07-31,10950.0,11050.0,10850.0,10650.0,12900.0,10854.0,8920.0,11050.0,10940.0,10800.0,0.46,-2.23,13.12,1.39,3.3,1675867.0,0.0174,0.0083,0.0222,0.0183,1.24,0.46
200,2016-08-31,11650.0,11800.0,11563.0,11250.0,12900.0,10851.0,8920.0,11800.0,11580.0,11400.0,6.39,0.87,9.39,2.64,5.91,1327539.0,0.017,0.0179,0.0205,0.0185,1.25,6.39
201,2016-09-30,11750.0,11750.0,11550.0,11350.0,12300.0,10811.0,8920.0,11750.0,11710.0,11550.0,3.07,7.8,5.38,1.29,-2.89,620930.0,0.0167,0.01,0.0181,0.0134,1.26,3.07
202,2016-10-31,11800.0,12150.0,11670.0,11250.0,12150.0,10821.0,8920.0,12150.0,11940.0,11800.0,0.43,7.76,5.36,-2.88,7.76,1255871.0,0.0169,0.017,0.0175,0.015,1.24,0.43
203,2016-11-30,11450.0,12400.0,11775.0,11450.0,12550.0,10921.0,8920.0,11750.0,11610.0,11450.0,-2.97,0.44,-2.55,-2.55,7.51,678158.0,0.0176,0.0192,0.0176,0.0167,1.23,-2.97
204,2016-12-31,11450.0,12300.0,11900.0,11450.0,12550.0,11044.0,8920.0,11950.0,11730.0,11450.0,-0.87,-2.55,5.05,-3.38,11.71,765413.0,0.0167,0.0191,0.0176,0.0195,1.27,-0.87
205,2017-01-31,11400.0,11850.0,11508.0,11300.0,12550.0,11191.0,8920.0,11850.0,11580.0,11400.0,-0.44,-3.39,4.11,-1.72,17.77,1595097.0,0.0171,0.0157,0.0174,0.0181,1.25,-0.44
206,2017-02-28,12800.0,13300.0,12518.0,11200.0,13300.0,11410.0,10200.0,13300.0,13020.0,12750.0,10.34,10.34,8.47,1.19,24.88,3336962.0,0.0176,0.0204,0.0174,0.0185,1.26,10.34
207,2017-03-31,14300.0,15100.0,14408.0,13250.0,15100.0,11743.0,10250.0,15100.0,14790.0,14300.0,11.72,24.89,21.7,-4.67,29.41,1824931.0,0.0203,0.0231,0.0183,0.0208,1.27,11.72
208,2017-04-30,14450.0,14800.0,14343.0,13950.0,15100.0,12009.0,10250.0,14650.0,14410.0,14200.0,-3.99,24.57,22.46,1.4,29.6,1466905.0,0.02,0.018,0.0185,0.0212,1.21,-3.99
209,2017-05-31,16200.0,16200.0,14550.0,13200.0,16200.0,12256.0,10250.0,16200.0,15800.0,15550.0,12.11,26.56,41.48,6.93,40.26,2707219.0,0.0209,0.0255,0.0194,0.0222,1.26,12.11
210,2017-06-30,15600.0,17000.0,16408.0,15600.0,17000.0,12745.0,10650.0,17000.0,16290.0,15600.0,0.32,5.41,36.24,-6.59,43.12,4547110.0,0.0217,0.0242,0.0192,0.0226,1.29,0.32
211,2017-07-31,16650.0,16700.0,15633.0,14700.0,17000.0,13153.0,11200.0,16700.0,16450.0,16200.0,6.73,15.22,46.05,4.06,52.05,1335048.0,0.0216,0.0194,0.0198,0.0226,1.24,6.73
212,2017-08-31,13800.0,16950.0,15305.0,13800.0,17000.0,13498.0,11200.0,14750.0,14490.0,13800.0,-17.12,-14.81,7.81,-6.44,18.45,4642941.0,0.0223,0.0221,0.0203,0.0227,1.27,-17.12
213,2017-09-30,13350.0,14000.0,13433.0,13000.0,17000.0,13637.0,11200.0,13350.0,13090.0,13000.0,-7.93,-17.34,-9.18,1.91,13.62,1406525.0,0.0217,0.0163,0.0207,0.0207,1.27,-7.93
214,2017-10-31,12850.0,13650.0,13173.0,12750.0,17000.0,13776.0,11200.0,13550.0,13070.0,12850.0,-3.75,-22.82,-11.07,-4.1,8.9,1591648.0,0.0218,0.0183,0.0209,0.0204,1.26,-3.75
215,2017-11-30,13850.0,13850.0,12873.0,12250.0,17000.0,13871.0,11200.0,13850.0,13540.0,13250.0,6.95,-6.1,-10.93,6.13,20.96,2472378.0,0.0216,0.0245,0.0212,0.0221,1.53,6.95
216,2017-12-31,14000.0,14850.0,14273.0,13700.0,17000.0,14065.0,11200.0,14450.0,14320.0,14000.0,3.32,7.69,-12.23,-2.78,20.69,1195394.0,0.0217,0.0266,0.0216,0.0225,1.58,3.32
217,2018-01-31,14300.0,15600.0,14813.0,13900.0,17000.0,14346.0,11200.0,15000.0,14760.0,14300.0,2.14,11.28,-14.11,-6.84,25.44,1988845.0,0.0226,0.0266,0.0224,0.0248,1.54,2.14
218,2018-02-28,12550.0,14700.0,13323.0,12550.0,17000.0,14410.0,12250.0,12950.0,12780.0,12550.0,-16.33,-7.38,-14.33,-2.33,-1.95,1534162.0,0.0224,0.0164,0.0222,0.0236,1.51,-16.33
219,2018-03-31,12250.0,13050.0,12500.0,12200.0,17000.0,14252.0,12200.0,12400.0,12300.0,12250.0,-2.39,-12.5,-8.24,-1.21,-17.23,1264399.0,0.0214,0.0167,0.0215,0.0203,1.54,-2.39
220,2018-04-30,12300.0,12750.0,12280.0,11900.0,17000.0,14074.0,11900.0,12350.0,12230.0,12100.0,0.41,-16.33,-5.02,1.65,-14.88,995262.0,0.0209,0.0151,0.0212,0.016,1.51,0.41
221,2018-05-31,11700.0,12900.0,12608.0,11700.0,17000.0,13916.0,11700.0,12700.0,12250.0,11700.0,-4.88,-6.77,-15.52,-8.59,-27.78,1736423.0,0.0195,0.016,0.0204,0.0155,1.55,-4.88
222,2018-06-30,14000.0,14450.0,13413.0,11700.0,16950.0,13677.0,11700.0,14000.0,13770.0,13400.0,13.82,13.82,0.0,-3.11,-13.31,3417683.0,0.0206,0.029,0.0211,0.0207,1.57,13.82
223,2018-07-31,15400.0,15500.0,14600.0,13600.0,16950.0,13574.0,11700.0,15500.0,15260.0,15000.0,10.0,25.2,7.69,3.7,-7.51,2159639.0,0.0187,0.0122,0.0207,0.0206,1.52,10.0
224,2018-08-31,15700.0,16300.0,15905.0,15050.0,16300.0,13615.0,11700.0,16300.0,16020.0,15700.0,1.95,34.19,25.1,-3.68,13.77,6695265.0,0.0191,0.0214,0.0204,0.0215,1.55,1.95
225,2018-09-30,18300.0,18300.0,16468.0,15250.0,18300.0,13835.0,11700.0,18300.0,17390.0,16800.0,12.27,31.65,49.39,8.93,40.77,2341151.0,0.0207,0.0258,0.0211,0.0204,1.65,12.27
226,2018-10-31,16150.0,18050.0,17060.0,16050.0,18300.0,14158.0,11700.0,16950.0,16480.0,16050.0,-11.75,4.87,31.3,-6.1,25.68,1993856.0,0.0225,0.0224,0.0216,0.0243,1.57,-11.75
227,2018-11-30,17700.0,17700.0,15955.0,14900.0,18300.0,14436.0,11700.0,17700.0,17170.0,16250.0,10.28,10.97,46.89,9.94,27.8,4472675.0,0.0226,0.02,0.0212,0.0238,1.76,10.28
228,2018-12-31,17650.0,17950.0,17513.0,17000.0,18300.0,14686.0,11700.0,17650.0,17300.0,17000.0,0.28,-3.55,26.98,2.32,26.07,1188047.0,0.0207,0.0166,0.0206,0.0196,1.89,0.28
229,2019-01-31,15100.0,18200.0,16898.0,15000.0,18300.0,14889.0,11700.0,16850.0,15960.0,15000.0,-14.45,-6.5,-1.95,-10.39,5.59,3855438.0,0.0225,0.0238,0.0205,0.0207,1.81,-14.45
230,2019-02-28,15000.0,16150.0,15073.0,14700.0,18300.0,15023.0,11700.0,15400.0,15200.0,15000.0,-10.98,-14.77,-7.98,1.01,19.52,2184529.0,0.0223,0.0268,0.0207,0.0206,1.8,-10.98
231,2019-03-31,15450.0,15650.0,15068.0,14650.0,18300.0,15234.0,11700.0,15650.0,15510.0,15300.0,3.0,-12.46,-15.57,2.66,25.61,2402490.0,0.0199,0.0146,0.0206,0.0208,1.81,3.0
232,2019-04-30,14300.0,14750.0,14533.0,14300.0,18300.0,15447.0,11700.0,14550.0,14450.0,14300.0,-7.44,-4.67,-10.9,-0.69,16.26,1125727.0,0.0189,0.0152,0.0207,0.0167,1.79,-7.44
233,2019-05-31,13950.0,15800.0,14905.0,13800.0,18300.0,15633.0,11900.0,14150.0,13970.0,13800.0,-2.45,-7.0,-21.19,-1.06,19.23,1723217.0,0.0193,0.0218,0.0212,0.018,1.79,-2.45
234,2019-06-30,14500.0,14700.0,14460.0,13950.0,18300.0,15702.0,13400.0,14650.0,14590.0,14500.0,5.07,-7.35,-17.85,-1.02,4.32,707182.0,0.0187,0.0113,0.0197,0.0173,1.83,5.07
235,2019-07-31,13000.0,14150.0,13605.0,12850.0,18300.0,15633.0,12850.0,13050.0,12960.0,12850.0,-10.34,-9.09,-13.91,-1.52,-15.58,1104421.0,0.0168,0.0131,0.0197,0.0163,1.56,-10.34
236,2019-08-31,13200.0,13450.0,12625.0,12200.0,18300.0,15353.0,12200.0,13200.0,12750.0,12300.0,1.54,-6.71,-12.0,6.88,-17.24,1517280.0,0.0165,0.0174,0.0194,0.0146,1.54,1.54
237,2019-09-30,13650.0,13850.0,13463.0,13100.0,18200.0,15123.0,12200.0,13850.0,13690.0,13550.0,3.41,-5.86,-11.65,-0.73,-25.41,1159102.0,0.0152,0.012,0.0182,0.0146,1.58,3.41
238,2019-10-31,13450.0,13950.0,13748.0,13350.0,18200.0,14839.0,12200.0,13850.0,13740.0,13450.0,-1.47,3.46,-5.94,-2.89,-16.72,916032.0,0.0147,0.0111,0.0171,0.0135,1.29,-1.47
239,2019-11-30,13400.0,14200.0,13843.0,13200.0,18200.0,14662.0,12200.0,14100.0,13760.0,13400.0,-2.9,3.08,-4.63,-5.63,-24.29,1528729.0,0.0139,0.0166,0.0167,0.0134,1.28,-2.9
240,2019-12-31,14200.0,14550.0,14013.0,13550.0,18200.0,14377.0,12200.0,14400.0,14280.0,14100.0,5.97,4.03,-2.07,-1.39,-19.55,769160.0,0.0136,0.0098,0.0164,0.0129,1.39,5.97
241,2020-01-31,13250.0,13850.0,13470.0,13050.0,15800.0,14066.0,12200.0,13700.0,13450.0,13250.0,-6.69,-1.49,1.92,-3.28,-12.25,1608951.0,0.0137,0.015,0.0154,0.0141,1.25,-6.69
242,2020-02-29,13200.0,14500.0,13900.0,13050.0,15800.0,13988.0,12200.0,13850.0,13590.0,13200.0,-1.49,-2.94,3.53,-6.71,-12.0,4264560.0,0.0132,0.0139,0.0148,0.0131,1.26,-1.49
243,2020-03-31,10800.0,13300.0,11330.0,9430.0,15800.0,13678.0,9430.0,10800.0,10480.0,10250.0,-18.18,-23.94,-20.88,9.64,-30.1,2862000.0,0.0193,0.0363,0.0175,0.0239,0.8,-18.18
244,2020-04-30,13350.0,13350.0,12218.0,10550.0,15800.0,13478.0,9430.0,13350.0,13060.0,12750.0,27.75,-1.48,-3.26,5.53,-7.29,1684117.0,0.0232,0.0323,0.0195,0.0299,0.76,27.75
245,2020-05-31,13150.0,14200.0,13375.0,12700.0,14800.0,13351.0,9430.0,13300.0,13170.0,13000.0,-1.5,-0.38,-1.87,0.0,-6.41,2155015.0,0.0236,0.0195,0.0192,0.0306,0.49,-1.5
246,2020-06-30,12200.0,13350.0,12550.0,11900.0,14800.0,13193.0,9430.0,12350.0,12160.0,11900.0,-7.22,16.75,-14.08,0.0,-15.86,2357638.0,0.0244,0.0189,0.0196,0.0245,0.57,-7.22
247,2020-07-31,11450.0,12500.0,12003.0,11300.0,14550.0,13035.0,9430.0,11750.0,11570.0,11400.0,-6.15,-14.23,-13.58,1.33,-11.92,1793025.0,0.0247,0.017,0.0198,0.0174,0.51,-6.15
248,2020-08-31,11950.0,12400.0,11908.0,11300.0,14550.0,12978.0,9430.0,12400.0,12190.0,11950.0,4.37,-9.13,-9.47,-0.42,-9.47,2439953.0,0.0259,0.0244,0.0204,0.0208,0.55,4.37
249,2020-09-30,11500.0,12100.0,11675.0,10800.0,14550.0,12835.0,9430.0,11500.0,11150.0,10800.0,-5.35,-4.96,10.05,1.32,-15.13,2121430.0,0.0195,0.0159,0.0205,0.0192,0.55,-5.35
250,2020-10-31,11050.0,11750.0,11603.0,11050.0,14550.0,12664.0,9430.0,11650.0,11430.0,11050.0,-3.91,-5.15,-17.23,-5.96,-19.93,1228308.0,0.0177,0.014,0.0207,0.018,0.52,-3.91
251,2020-11-30,11950.0,12150.0,11640.0,11350.0,14550.0,12474.0,9430.0,12150.0,11800.0,11400.0,8.14,-1.65,-9.13,4.37,-10.82,4210469.0,0.0182,0.0174,0.0208,0.0153,0.6,8.14
252,2020-12-31,11750.0,12200.0,11838.0,11450.0,14500.0,12296.0,9430.0,12100.0,11920.0,11700.0,-1.67,2.17,-3.69,-2.49,-17.25,4261568.0,0.0173,0.0157,0.021,0.0151,0.61,-1.67
253,2021-01-31,11950.0,12650.0,12240.0,11850.0,14500.0,12206.0,9430.0,12500.0,12260.0,11950.0,2.14,5.29,1.7,-1.65,-11.81,4630935.0,0.0169,0.0148,0.0209,0.0155,0.52,2.14
254,2021-02-28,11800.0,12750.0,12350.0,11800.0,14200.0,12082.0,9430.0,12250.0,12100.0,11800.0,-4.45,-1.26,-4.45,-4.84,-12.92,3696613.0,0.0149,0.0149,0.021,0.0148,0.59,-4.45
255,2021-03-31,12250.0,12450.0,12085.0,11700.0,14200.0,12127.0,10550.0,12450.0,12290.0,12100.0,3.81,4.26,6.52,1.66,13.43,2535153.0,0.0143,0.0118,0.0186,0.0136,0.59,3.81
256,2021-04-30,13200.0,13500.0,13043.0,12150.0,14200.0,12195.0,10800.0,13500.0,13340.0,13200.0,6.88,10.46,19.46,-0.38,-1.12,2554401.0,0.0143,0.0152,0.0164,0.0137,0.49,6.88
257,2021-05-31,15100.0,15100.0,14530.0,13200.0,15100.0,12288.0,10800.0,15100.0,14900.0,14700.0,14.39,27.97,26.36,0.0,14.83,2008662.0,0.0148,0.0171,0.0164,0.0145,0.51,14.39
