,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
115,2009-07-31,7080.0,7080.0,6534.0,5980.0,8360.0,6247.0,3390.0,7080.0,6892.0,6660.0,0.8133174791914387,-6.84,24.21,6.15,-8.41,260137.0,0.0319,0.0206,0.0497,0.0212,1.95,5.67
116,2009-08-31,6750.0,7410.0,7026.0,6740.0,8360.0,6236.0,3390.0,6960.0,6852.0,6750.0,-0.7238017871649065,-8.91,26.17,0.15,12.31,177711.0,0.0276,0.0188,0.0484,0.0198,1.99,-4.66
117,2009-09-30,7380.0,7380.0,6875.0,6230.0,8360.0,6266.0,3390.0,7380.0,7338.0,7290.0,2.038152610441767,10.15,28.13,2.22,4.98,592037.0,0.0221,0.0234,0.0464,0.0215,2.0,6.96
118,2009-10-31,7430.0,7780.0,7502.0,7070.0,8360.0,6462.0,4250.0,7610.0,7522.0,7430.0,0.08745155038759689,7.22,-2.24,-1.98,82.56,230161.0,0.0203,0.0137,0.038,0.0187,2.01,0.68
119,2009-11-30,6960.0,7370.0,7156.0,6750.0,8360.0,6656.0,4505.0,7300.0,7074.0,6750.0,0.018697614442295292,0.87,-6.07,-2.66,46.53,103494.0,0.0193,0.0175,0.0317,0.0188,2.01,-6.33
120,2009-12-31,7490.0,7540.0,7278.0,6840.0,8360.0,6818.0,4750.0,7490.0,7380.0,7290.0,0.032790492957746484,1.49,11.79,1.22,45.44,183707.0,0.0186,0.0167,0.0283,0.0164,2.01,7.61
121,2010-01-31,6650.0,7500.0,7190.0,6650.0,8360.0,6935.0,4750.0,6940.0,6800.0,6650.0,-0.5791999999999999,-10.86,-4.73,-5.41,18.75,117913.0,0.0176,0.0135,0.0255,0.0164,2.0,-8.78
122,2010-02-28,6340.0,6850.0,6429.0,6230.0,8360.0,6984.0,4750.0,6400.0,6320.0,6230.0,-0.5216763005780346,-10.83,-7.85,1.28,20.76,110413.0,0.0177,0.0189,0.025,0.0166,2.01,-6.07
123,2010-03-31,6150.0,6650.0,6325.0,6130.0,8360.0,7059.0,5980.0,6230.0,6178.0,6130.0,-4.21933962264151,-17.89,-16.67,-2.84,4.24,122895.0,0.0158,0.012,0.0218,0.0153,2.0,-3.0
124,2010-04-30,5480.0,6440.0,6166.0,5480.0,8360.0,6941.0,5480.0,6050.0,5802.0,5480.0,0.6306920043026174,-17.59,-26.24,-10.16,-27.89,211038.0,0.0165,0.0178,0.0185,0.0163,2.0,-10.6
125,2010-05-31,4200.0,5480.0,4635.0,3995.0,7780.0,6690.0,3995.0,4200.0,4088.0,3995.0,0.7790858725761772,-33.75,-39.66,-1.18,-43.32,191257.0,0.0199,0.0325,0.0197,0.0223,2.0,-23.36
126,2010-06-30,4370.0,4840.0,4358.0,4030.0,7780.0,6464.0,3995.0,4840.0,4609.0,4370.0,0.8254744105807935,-28.71,-41.66,-1.24,-34.78,281072.0,0.022,0.0284,0.0204,0.0273,2.03,5.56
127,2010-07-31,4265.0,4425.0,4291.0,4225.0,7780.0,6268.0,3995.0,4315.0,4295.0,4265.0,0.576443057722309,-22.17,-35.86,-0.47,-38.46,85879.0,0.0217,0.0137,0.0199,0.0239,2.28,-2.4
128,2010-08-31,4870.0,5700.0,4857.0,4205.0,7780.0,6073.0,3995.0,4980.0,4900.0,4835.0,-0.5727109515260322,15.95,-23.19,-6.35,-27.85,294559.0,0.0265,0.0409,0.0223,0.0291,2.28,14.19
129,2010-09-30,5950.0,5950.0,4927.0,4655.0,7780.0,5917.0,3995.0,5950.0,5407.0,4845.0,-1.8658410732714137,36.16,-2.94,27.82,-19.38,848636.0,0.0309,0.0398,0.0242,0.0336,2.27,23.06
130,2010-10-31,7400.0,7600.0,6818.0,6100.0,7600.0,5862.0,3995.0,7600.0,7390.0,7110.0,-89.8625,71.89,32.85,3.5,-0.8,379222.0,0.0311,0.0297,0.0255,0.0367,2.26,25.0
131,2010-11-30,6010.0,7380.0,6554.0,5870.0,7600.0,5813.0,3995.0,6510.0,6186.0,5870.0,-1.7802197802197803,24.3,45.17,-9.49,-13.65,183661.0,0.0323,0.0326,0.0268,0.0352,2.51,-18.78
132,2010-12-31,6600.0,6600.0,6034.0,5780.0,7600.0,5714.0,3995.0,6600.0,6208.0,5860.0,-0.9191919191919191,10.92,51.03,10.74,-11.88,273381.0,0.0324,0.0256,0.0274,0.0299,2.51,9.82
133,2011-01-31,6100.0,7170.0,6720.0,6100.0,7600.0,5680.0,3995.0,6710.0,6470.0,6100.0,2.124546553808948,-17.57,43.02,-10.56,-8.27,264891.0,0.0342,0.0304,0.0283,0.0283,2.75,-7.58
134,2011-02-28,5410.0,6590.0,6054.0,5410.0,7600.0,5646.0,3995.0,5840.0,5668.0,5410.0,0.8009543285616906,-11.75,10.3,-8.31,-14.67,124215.0,0.0323,0.0311,0.0292,0.0292,2.76,-15.6
135,2011-03-31,5350.0,5500.0,5238.0,4985.0,7600.0,5549.0,3995.0,5350.0,5130.0,5020.0,1.4558032282859341,-18.94,-10.08,4.29,-13.01,167369.0,0.0294,0.0254,0.03,0.029,2.99,-1.11
136,2011-04-30,5120.0,5460.0,5054.0,4705.0,7600.0,5454.0,3995.0,5120.0,4908.0,4795.0,2.49009900990099,-20.12,-30.81,6.67,-8.08,159434.0,0.0273,0.0223,0.0302,0.0265,3.02,1.39
137,2011-05-31,4400.0,5550.0,4716.0,4265.0,7600.0,5460.0,4030.0,4425.0,4343.0,4265.0,-3.922268907563026,-18.67,-26.79,2.33,4.76,109220.0,0.0271,0.029,0.0297,0.0248,3.03,-14.06
138,2011-06-30,4555.0,4680.0,4490.0,4315.0,7600.0,5472.0,4200.0,4680.0,4573.0,4470.0,-2.527186761229314,-10.69,-30.98,0.77,4.23,108100.0,0.0277,0.0287,0.0297,0.0266,3.28,2.94
139,2011-07-31,5060.0,5340.0,5037.0,4875.0,7600.0,5533.0,4200.0,5300.0,5156.0,5060.0,-0.06670467502850627,-1.17,-21.06,-5.24,17.54,203940.0,0.0254,0.0206,0.0301,0.0231,3.27,8.12
140,2011-08-31,4040.0,4910.0,4246.0,3955.0,7600.0,5495.0,3955.0,4040.0,4008.0,3955.0,0.4800469483568075,-8.18,-25.32,0.5,-17.04,178178.0,0.0265,0.0327,0.0295,0.0276,3.27,-20.16
141,2011-09-30,3685.0,4145.0,3917.0,3600.0,7600.0,5412.0,3600.0,3775.0,3700.0,3600.0,0.5017073811400052,-19.1,-27.75,-3.53,-38.07,136375.0,0.0266,0.0236,0.0279,0.0256,3.28,-8.56
142,2011-10-31,3930.0,4015.0,3731.0,3425.0,7420.0,5162.0,3425.0,4015.0,3921.0,3835.0,0.4762209426316911,-22.33,-23.24,1.16,-46.89,119831.0,0.0248,0.0224,0.0271,0.0268,3.26,6.65
143,2011-11-30,3000.0,3805.0,3544.0,3000.0,7170.0,4893.0,3000.0,3400.0,3234.0,3000.0,0.5103833865814696,-25.56,-32.2,-12.54,-50.08,157537.0,0.0254,0.0215,0.0264,0.0233,3.27,-25.28
144,2011-12-31,3050.0,3180.0,3068.0,2910.0,7170.0,4643.0,2910.0,3055.0,3041.0,3010.0,0.28868316644624975,-15.28,-34.83,0.83,-52.93,36361.0,0.0235,0.0152,0.0256,0.0204,3.29,-6.01
145,2012-01-31,3465.0,3495.0,3250.0,3040.0,6590.0,4346.0,2910.0,3490.0,3440.0,3400.0,0.2738425925925926,-11.83,-31.52,-0.86,-43.2,114238.0,0.0242,0.026,0.0254,0.0226,3.27,13.61
146,2012-02-29,3565.0,3845.0,3633.0,3460.0,5550.0,4174.0,2910.0,3585.0,3548.0,3485.0,-0.28914956011730203,9.86,-11.21,-3.39,-34.1,90596.0,0.0222,0.0196,0.0245,0.0208,3.26,3.48
147,2012-03-31,3465.0,3650.0,3535.0,3395.0,5550.0,4033.0,2910.0,3555.0,3485.0,3395.0,-0.424516531503431,13.61,-5.97,-1.0,-32.06,80076.0,0.0205,0.0148,0.0238,0.0207,3.24,-2.81
148,2012-04-30,3180.0,3445.0,3263.0,3110.0,5550.0,3879.0,2910.0,3225.0,3161.0,3110.0,0.17075745579308524,-6.47,-20.8,-3.2,-37.89,48089.0,0.0198,0.0144,0.0233,0.0163,3.26,-8.23
149,2012-05-31,3030.0,3350.0,3135.0,2970.0,5340.0,3752.0,2910.0,3150.0,3104.0,3030.0,0.48201669877970454,-15.01,1.0,-0.66,-31.14,30441.0,0.0241,0.0276,0.0247,0.0268,3.27,-4.72
150,2012-06-30,2970.0,3015.0,2981.0,2865.0,5340.0,3631.0,2865.0,2990.0,2981.0,2970.0,0.3426382047071702,-12.52,-2.62,-1.0,-36.54,42047.0,0.0243,0.0186,0.024,0.0275,3.26,-5.71
151,2012-07-31,2700.0,2990.0,2910.0,2700.0,5100.0,3448.0,2700.0,2865.0,2810.0,2700.0,0.3235420240137221,-15.09,-22.08,-7.53,-46.64,54044.0,0.0223,0.0134,0.0234,0.0163,3.02,-9.09
152,2012-08-31,2760.0,2900.0,2823.0,2730.0,4145.0,3316.0,2700.0,2815.0,2791.0,2760.0,0.28125,-8.91,-22.58,-2.13,-31.68,31144.0,0.0212,0.0093,0.0216,0.0138,3.01,2.22
153,2012-09-30,2810.0,2910.0,2822.0,2735.0,4015.0,3232.0,2700.0,2865.0,2842.0,2810.0,0.22505219206680585,-5.39,-19.14,-1.4,-23.95,46389.0,0.0211,0.0099,0.0208,0.0119,3.01,-0.18
154,2012-10-31,2350.0,2790.0,2617.0,2350.0,3960.0,3138.0,2350.0,2510.0,2434.0,2350.0,0.32238805970149254,-12.96,-26.1,-6.93,-40.2,64932.0,0.0144,0.0133,0.0202,0.0117,2.75,-16.37
155,2012-11-30,2340.0,2370.0,2294.0,2205.0,3845.0,3025.0,2145.0,2360.0,2329.0,2270.0,0.7054545454545454,-15.52,-25.48,2.63,-22.0,38261.0,0.0164,0.0229,0.0204,0.0188,2.77,-2.3
156,2012-12-31,2515.0,2515.0,2410.0,2300.0,3845.0,2977.0,2145.0,2515.0,2472.0,2430.0,0.5938914027149321,-10.5,-15.32,1.62,-17.68,41284.0,0.0167,0.017,0.0205,0.0204,2.77,6.57
157,2013-01-31,3350.0,3350.0,2750.0,2495.0,3845.0,2933.0,2145.0,3350.0,3020.0,2855.0,-12.816265060240964,42.55,24.07,16.52,-3.32,321792.0,0.0214,0.0336,0.0217,0.0257,2.76,33.2
158,2013-02-28,2795.0,3350.0,2966.0,2770.0,3650.0,2875.0,2145.0,2825.0,2801.0,2770.0,-1.3607142857142855,22.86,3.0,-1.93,-16.8,83125.0,0.0256,0.0402,0.0233,0.0307,2.76,1.56
159,2013-03-31,2785.0,2835.0,2763.0,2600.0,3610.0,2812.0,2145.0,2825.0,2815.0,2785.0,-0.997986577181208,14.87,2.81,2.2,-14.9,85934.0,0.0272,0.0253,0.024,0.0326,2.75,-0.36
160,2013-04-30,2460.0,2700.0,2483.0,2370.0,3610.0,2747.0,2145.0,2460.0,2420.0,2385.0,0.9017721518987342,-17.81,6.55,3.14,-19.75,96692.0,0.027,0.0197,0.0244,0.0241,2.78,-11.67
161,2013-05-31,2750.0,2925.0,2773.0,2585.0,3350.0,2713.0,2145.0,2920.0,2809.0,2750.0,0.27521367521367524,-1.61,21.91,0.0,-5.85,156233.0,0.0276,0.0249,0.0226,0.0244,2.5,11.79
162,2013-06-30,2565.0,2820.0,2647.0,2430.0,3350.0,2687.0,2145.0,2565.0,2480.0,2430.0,0.8837656099903938,-9.2,5.8,2.6,-10.41,50470.0,0.0278,0.0186,0.0225,0.0214,2.5,-7.4
163,2013-07-31,2590.0,2650.0,2557.0,2460.0,3350.0,2653.0,2145.0,2650.0,2610.0,2570.0,-10.775510204081634,5.28,-19.8,-1.52,-0.49,112115.0,0.0202,0.0133,0.0225,0.0193,2.53,0.97
164,2013-08-31,2370.0,2600.0,2463.0,2360.0,3350.0,2624.0,2145.0,2405.0,2385.0,2370.0,1.48576512455516,-16.7,-15.21,-1.46,-11.24,42497.0,0.0202,0.0135,0.0227,0.0149,2.51,-8.49
165,2013-09-30,2425.0,2600.0,2504.0,2370.0,3350.0,2599.0,2145.0,2530.0,2497.0,2425.0,0.5209923664122137,-5.46,-12.93,-6.01,-10.48,41056.0,0.0189,0.0203,0.0233,0.0164,2.5,2.32
166,2013-10-31,2320.0,2400.0,2324.0,2275.0,3350.0,2574.0,2145.0,2320.0,2302.0,2290.0,-4.323651452282157,-10.42,-5.69,0.22,2.41,65962.0,0.0172,0.009,0.023,0.015,2.52,-4.33
167,2013-11-30,1680.0,2285.0,2095.0,1680.0,3350.0,2559.0,1680.0,2180.0,1849.0,1680.0,1.1625399361022364,-29.11,-42.47,-23.64,-25.04,1071597.0,0.0205,0.0359,0.0243,0.025,2.5,-26.8
168,2013-12-31,1780.0,1985.0,1724.0,1505.0,3350.0,2502.0,1505.0,1780.0,1741.0,1675.0,1.0007524454477053,-26.6,-30.6,6.27,-26.58,559420.0,0.0302,0.0575,0.0287,0.0396,2.52,5.95
169,2014-01-31,1705.0,1755.0,1710.0,1685.0,3350.0,2424.0,1505.0,1705.0,1705.0,1705.0,0.6590617790310177,-25.71,-33.66,0.0,-39.01,0.0,0.0299,0.009,0.0276,0.0396,2.51,-3.13
170,2014-02-28,14700.0,15550.0,14418.0,13600.0,15550.0,3352.0,1505.0,15550.0,15030.0,14700.0,0.2492099322799097,-11.04,-34.59,-2.0,-44.3,24692.0,0.0327,0.0359,0.0268,0.039,2.49,-8.7
171,2014-03-31,18000.0,18000.0,15415.0,13800.0,18000.0,4421.0,1505.0,18000.0,17420.0,17000.0,-0.22472266244057051,7.09,-21.39,7.78,-31.55,31405.0,0.034,0.0269,0.0273,0.0273,2.49,22.45
172,2014-04-30,15000.0,16900.0,15680.0,14650.0,18000.0,5604.0,1505.0,15150.0,14920.0,14650.0,0.19277448489980242,-6.83,-30.78,0.33,-35.43,8659.0,0.0347,0.0152,0.0271,0.025,2.5,-15.25
173,2014-05-31,14050.0,15000.0,14160.0,13500.0,18000.0,6492.0,1505.0,14400.0,14240.0,14050.0,0.09266247379454925,-4.42,-11.43,3.69,-47.7,9839.0,0.0317,0.0165,0.0266,0.0225,2.49,-6.33
174,2014-06-30,14500.0,15900.0,14470.0,13400.0,18000.0,7427.0,1505.0,15450.0,14860.0,14500.0,0.4505357587839521,-18.08,-13.73,-6.15,-40.13,17520.0,0.0243,0.0259,0.0272,0.0209,2.49,3.2
175,2014-07-31,13950.0,15150.0,14258.0,13750.0,18000.0,8529.0,1505.0,15150.0,14490.0,13900.0,0.16294227188081936,-7.0,-13.35,-3.12,-42.96,32045.0,0.0235,0.0241,0.0276,0.0222,2.49,-3.79
176,2014-08-31,12200.0,13850.0,12648.0,11800.0,18000.0,9359.0,1505.0,12300.0,12000.0,11800.0,0.30292371949879093,-13.78,-17.01,1.67,-45.49,17333.0,0.0221,0.0151,0.0277,0.022,2.24,-17.29
177,2014-09-30,11250.0,12200.0,11345.0,10900.0,18000.0,10041.0,1505.0,11550.0,11290.0,11150.0,0.44053469628464714,-22.41,-36.44,-1.75,-50.87,16800.0,0.0194,0.0184,0.0276,0.0193,2.24,-7.79
178,2014-10-31,10600.0,10700.0,10263.0,10000.0,18000.0,10723.0,1505.0,10700.0,10400.0,10000.0,0.46521991862042245,-24.01,-29.33,6.0,-51.61,23169.0,0.0209,0.0231,0.0283,0.0195,1.97,-5.78
179,2014-11-30,10200.0,10750.0,10375.0,9970.0,18000.0,11396.0,1505.0,10600.0,10420.0,10200.0,0.4459247648902821,-17.07,-29.17,-2.86,-38.28,7777.0,0.0208,0.0159,0.0267,0.0197,1.99,2.0
180,2014-12-31,10000.0,10200.0,9862.0,9600.0,18000.0,12094.0,1685.0,10000.0,9822.0,9740.0,0.27425327079733397,-11.11,-31.03,2.67,-40.51,4054.0,0.0188,0.0122,0.0215,0.0171,2.03,-1.96
181,2015-01-31,9090.0,9610.0,8737.0,8400.0,18000.0,12656.0,8400.0,9170.0,8824.0,8500.0,0.3456591639871383,-15.05,-34.6,6.69,-43.54,7100.0,0.0187,0.0233,0.0223,0.0172,2.0,-9.1
182,2015-02-28,11900.0,11900.0,10420.0,8770.0,18000.0,12382.0,8400.0,11900.0,11120.0,10500.0,-0.7343137254901961,14.98,0.0,13.33,-20.4,56191.0,0.0246,0.0401,0.0233,0.0286,1.99,38.53
183,2015-03-31,11550.0,14000.0,12488.0,11550.0,17350.0,12127.0,8400.0,13050.0,12370.0,11550.0,-0.43259838124476696,15.5,2.67,-13.16,-35.83,57509.0,0.0282,0.0366,0.0245,0.036,1.74,-2.94
184,2015-04-30,10200.0,11850.0,11128.0,10200.0,15900.0,11705.0,8400.0,11000.0,10630.0,10200.0,-0.3815625,12.21,-4.67,-5.99,-32.0,67751.0,0.0286,0.0252,0.025,0.0366,1.74,-14.29
185,2015-05-31,8820.0,10300.0,9723.0,8820.0,15900.0,11376.0,8400.0,9220.0,9042.0,8820.0,0.6870188478895672,-25.88,-13.53,-4.34,-37.67,52384.0,0.0287,0.0158,0.0249,0.0267,1.74,-13.95
186,2015-06-30,8330.0,8570.0,8131.0,7690.0,15150.0,10839.0,7690.0,8570.0,8378.0,8140.0,0.7050528789659225,-30.0,-16.7,0.12,-42.55,90445.0,0.0297,0.0224,0.0246,0.0209,1.5,-5.56
187,2015-07-31,8040.0,9020.0,8517.0,8040.0,14000.0,10302.0,7690.0,8310.0,8180.0,8040.0,0.49988199197545435,-21.18,-11.55,-3.02,-42.37,48090.0,0.0258,0.0215,0.0246,0.0207,1.5,-3.48
188,2015-08-31,7660.0,8080.0,7668.0,6900.0,14000.0,9897.0,6900.0,7660.0,7380.0,7070.0,0.3533996237570546,-13.15,-35.63,11.01,-37.21,30058.0,0.0247,0.0208,0.0249,0.0223,1.52,-4.73
189,2015-09-30,7980.0,8170.0,7589.0,7120.0,14000.0,9603.0,6900.0,8170.0,8054.0,7980.0,0.14447884416924664,-4.2,-32.94,-0.37,-29.07,64086.0,0.0204,0.0184,0.0249,0.0201,1.49,4.31
190,2015-10-31,6690.0,8320.0,7532.0,6690.0,14000.0,9375.0,6690.0,6940.0,6804.0,6690.0,0.47785485592315907,-17.91,-34.41,-5.37,-37.48,65825.0,0.0197,0.016,0.0244,0.0189,1.5,-16.17
191,2015-11-30,6020.0,6810.0,6178.0,5800.0,14000.0,9021.0,5800.0,6130.0,6080.0,6020.0,0.5200097608589556,-21.31,-31.75,-1.47,-40.98,32431.0,0.0199,0.0175,0.0245,0.0179,1.5,-10.01
192,2015-12-31,5100.0,5970.0,5410.0,5100.0,14000.0,8647.0,5100.0,5220.0,5164.0,5100.0,0.736530612244898,-36.09,-38.78,-2.3,-49.0,17840.0,0.018,0.015,0.0247,0.0155,1.52,-15.28
193,2016-01-31,4365.0,4750.0,4325.0,4040.0,14000.0,8288.0,4040.0,4365.0,4217.0,4085.0,0.6887404580152673,-36.09,-46.44,6.46,-52.4,51801.0,0.0215,0.0348,0.0257,0.0238,1.5,-15.57
194,2016-02-29,4090.0,4365.0,4154.0,4005.0,14000.0,7820.0,4005.0,4150.0,4109.0,4080.0,0.5070851744628981,-33.28,-46.54,0.74,-65.63,26737.0,0.0214,0.0226,0.0233,0.0245,1.52,-6.3
195,2016-03-31,4320.0,4775.0,4365.0,3890.0,11850.0,7097.0,3890.0,4320.0,4266.0,4190.0,0.24424920127795524,-15.29,-45.86,3.6,-62.6,57502.0,0.0277,0.0418,0.0244,0.0359,1.53,5.62
196,2016-04-30,6200.0,6570.0,5259.0,4195.0,10300.0,6602.0,3890.0,6200.0,6200.0,6200.0,-1.0640344216654012,42.04,-9.22,0.0,-39.51,0.0,0.0401,0.0706,0.0312,0.0508,1.5,45.54
197,2016-05-31,4895.0,6200.0,5301.0,4555.0,9020.0,6260.0,3890.0,4895.0,4711.0,4585.0,-0.6941089474981513,28.16,-12.93,7.46,-40.57,53514.0,0.0424,0.0383,0.0327,0.0527,1.48,-15.46
198,2016-06-30,5240.0,5790.0,5192.0,4840.0,9020.0,5997.0,3890.0,5250.0,5162.0,5080.0,-0.9295343137254902,30.34,10.02,-4.9,-32.64,43271.0,0.0434,0.0331,0.0334,0.0506,1.23,10.55
199,2016-07-31,5470.0,5750.0,5549.0,5370.0,8320.0,5738.0,3890.0,5650.0,5538.0,5450.0,0.19658727337362247,-5.53,34.19,1.86,-28.13,31056.0,0.0428,0.0289,0.0337,0.0335,1.24,4.19
200,2016-08-31,4490.0,5310.0,4837.0,4470.0,8320.0,5486.0,3890.0,4560.0,4503.0,4470.0,0.22213268869191513,-8.27,17.55,-2.07,-37.23,42122.0,0.039,0.0162,0.0336,0.0272,1.25,-17.92
201,2016-09-30,4220.0,4550.0,4376.0,4220.0,8320.0,5229.0,3890.0,4345.0,4270.0,4220.0,0.4489278302974406,-19.47,4.97,-3.98,-43.37,37111.0,0.0389,0.0139,0.0335,0.0189,1.26,-5.8
202,2016-10-31,3875.0,4270.0,4159.0,3875.0,6810.0,4942.0,3875.0,4175.0,4081.0,3875.0,0.7677725118483413,-29.16,-33.07,-7.74,-37.98,27843.0,0.026,0.0144,0.0334,0.0148,1.24,-8.18
203,2016-11-30,3725.0,4175.0,3926.0,3725.0,6570.0,4742.0,3725.0,3855.0,3792.0,3725.0,0.499407231772377,-16.85,-21.41,-6.41,-33.74,13965.0,0.0225,0.0217,0.0336,0.0174,1.23,-8.59
204,2016-12-31,3690.0,3770.0,3637.0,3510.0,6570.0,4591.0,3510.0,3690.0,3638.0,3580.0,0.5803988120492151,-13.68,-29.71,0.68,-23.57,18262.0,0.0186,0.0181,0.0336,0.0186,1.27,-2.25
205,2017-01-31,3800.0,3925.0,3835.0,3680.0,6570.0,4549.0,3510.0,3800.0,3769.0,3730.0,0.2861356932153392,-1.94,-30.53,1.6,-6.78,13796.0,0.0164,0.0103,0.0323,0.0171,1.25,2.98
206,2017-02-28,3770.0,3935.0,3864.0,3770.0,6570.0,4524.0,3510.0,3880.0,3830.0,3770.0,0.4022988505747127,-1.05,-15.66,-2.71,-2.61,20717.0,0.0153,0.0085,0.0318,0.0128,1.26,-0.4
207,2017-03-31,3380.0,3640.0,3458.0,3325.0,6570.0,4447.0,3325.0,3415.0,3382.0,3350.0,0.5178791615289766,-8.4,-19.91,1.2,-16.22,27855.0,0.0153,0.0134,0.0291,0.0109,1.27,-10.34
208,2017-04-30,3490.0,3590.0,3426.0,3315.0,6200.0,4307.0,3315.0,3535.0,3485.0,3450.0,0.19612286002014098,-7.79,-14.36,-0.43,-39.72,12266.0,0.0147,0.0144,0.021,0.0124,1.21,3.41
209,2017-05-31,3835.0,3840.0,3599.0,3390.0,5790.0,4165.0,3315.0,3840.0,3794.0,3720.0,-0.07944572748267899,1.72,2.95,7.12,-21.65,98899.0,0.0149,0.0211,0.0191,0.0168,1.26,9.89
210,2017-06-30,3625.0,3810.0,3649.0,3475.0,5750.0,4035.0,3315.0,3625.0,3524.0,3475.0,-0.2663854639844257,8.21,-1.76,2.4,-30.82,30688.0,0.0141,0.0134,0.0171,0.0166,1.29,-2.55
211,2017-07-31,3345.0,3615.0,3457.0,3345.0,5310.0,3859.0,3315.0,3405.0,3374.0,3345.0,0.10682110682110682,-4.15,-11.97,-1.18,-38.85,28301.0,0.014,0.0088,0.0152,0.0154,1.24,-7.72
212,2017-08-31,3350.0,3470.0,3380.0,3300.0,4550.0,3726.0,3300.0,3370.0,3357.0,3345.0,0.4982276486805829,-12.65,-11.14,1.52,-25.39,11781.0,0.0142,0.0109,0.0148,0.0119,1.27,0.15
213,2017-09-30,3010.0,3310.0,3136.0,2900.0,4270.0,3630.0,2900.0,3010.0,2945.0,2900.0,0.526191280838121,-15.57,-11.21,1.52,-29.59,17338.0,0.0144,0.0127,0.0147,0.0119,1.27,-10.55
214,2017-10-31,3070.0,3150.0,3025.0,2900.0,4175.0,3546.0,2900.0,3150.0,3113.0,3070.0,0.3957631198844488,-8.22,-12.03,0.99,-20.77,14607.0,0.0143,0.014,0.0147,0.0133,1.26,1.99
215,2017-11-30,2945.0,3075.0,2962.0,2850.0,3935.0,3461.0,2850.0,2990.0,2964.0,2945.0,0.5711556829035339,-11.96,-20.83,2.43,-20.94,19677.0,0.0123,0.0118,0.0136,0.0127,1.53,-4.54
216,2017-12-31,2950.0,2990.0,2944.0,2900.0,3935.0,3407.0,2850.0,2950.0,2930.0,2900.0,0.059633027522935776,-1.17,-15.23,1.72,-19.62,19189.0,0.0119,0.0107,0.013,0.0122,1.58,-1.01
217,2018-01-31,3020.0,3020.0,2925.0,2880.0,3935.0,3327.0,2850.0,3020.0,2973.0,2925.0,0.07939600584510471,-1.63,-9.72,3.78,-20.53,79981.0,0.0114,0.0083,0.0128,0.0102,1.54,2.37
218,2018-02-28,3035.0,3100.0,3010.0,2930.0,3850.0,3260.0,2850.0,3075.0,3048.0,3030.0,-0.09487179487179488,1.85,-9.94,0.66,-19.5,37916.0,0.0121,0.015,0.0134,0.0116,1.51,3.76
219,2018-03-31,2980.0,3030.0,2965.0,2900.0,3850.0,3215.0,2850.0,2980.0,2937.0,2910.0,-0.0923913043478261,1.02,-1.0,2.76,-11.04,20155.0,0.012,0.0104,0.0132,0.0119,1.54,-1.81
220,2018-04-30,3780.0,3780.0,3196.0,2930.0,3850.0,3194.0,2850.0,3780.0,3480.0,3395.0,3.128760529482551,26.0,22.53,11.67,8.31,190368.0,0.0167,0.0303,0.0155,0.0212,1.51,26.85
221,2018-05-31,3345.0,4400.0,3815.0,3285.0,4400.0,3213.0,2850.0,3760.0,3459.0,3285.0,-0.7989045383411582,10.21,13.58,-4.7,-12.78,543345.0,0.0317,0.0682,0.0239,0.0433,1.55,-11.51
222,2018-06-30,2295.0,3345.0,2880.0,2270.0,4400.0,3148.0,2270.0,2595.0,2419.0,2270.0,0.6047164514317799,-21.54,-22.2,-10.35,-35.62,314662.0,0.0337,0.0243,0.0251,0.0463,1.57,-35.8
223,2018-07-31,2300.0,2310.0,2169.0,2085.0,4400.0,3030.0,2085.0,2310.0,2226.0,2140.0,1.253201024327785,-39.15,-23.84,6.98,-31.24,173174.0,0.0351,0.0194,0.026,0.0404,1.52,0.22
224,2018-08-31,2070.0,2235.0,2140.0,2070.0,4400.0,2918.0,2070.0,2105.0,2088.0,2070.0,0.9976445956555875,-38.12,-31.8,-3.94,-38.21,145110.0,0.0351,0.0136,0.0261,0.0233,1.55,-10.0
225,2018-09-30,2180.0,2230.0,2155.0,2070.0,4400.0,2845.0,2070.0,2185.0,2167.0,2140.0,0.1468298109010011,-3.96,-25.6,-0.23,-26.97,63223.0,0.0352,0.0127,0.0262,0.0161,1.65,4.81
226,2018-10-31,1495.0,2145.0,1786.0,1375.0,4400.0,2742.0,1375.0,1620.0,1485.0,1375.0,0.6822612085769981,-35.0,-60.45,-9.94,-51.3,202494.0,0.0332,0.0349,0.0279,0.0243,1.57,-31.42
227,2018-11-30,1585.0,1605.0,1535.0,1445.0,4400.0,2613.0,1375.0,1605.0,1590.0,1580.0,0.5348635773061932,-24.7,-52.4,2.92,-46.18,79348.0,0.025,0.0222,0.0285,0.0267,1.76,12.41
228,2018-12-31,1415.0,1605.0,1460.0,1355.0,4400.0,2497.0,1355.0,1425.0,1394.0,1355.0,0.6744186046511629,-35.09,-37.67,-0.7,-52.03,99348.0,0.0232,0.0219,0.0291,0.0283,1.89,-11.56
229,2019-01-31,1910.0,1910.0,1557.0,1445.0,4400.0,2373.0,1355.0,1910.0,1728.0,1555.0,-0.7553741496598639,27.76,-16.96,25.25,-36.75,729151.0,0.0252,0.0276,0.0304,0.0254,1.81,34.98
